602.529 I 21.797 0.108
620.3729 I 21.263 0.091
620.3875 I 21.304 0.097
634.3335 I 20.767 0.092
634.3725 I 20.83 0.103
660.3894 I 20.662 0.117
692.3833 I 21.301 0.151
692.3893 I 21.502 0.165
749.2113 I 22.109 0.264
765.189 I 21.95 0.373
765.1968 I 21.419 0.273
1004.3532 I 20.632 0.126
1004.3594 I 20.654 0.097
1011.395 I 20.869 0.144
1011.4013 I 21.049 0.123
1035.39 I 21.318 0.113
1035.3968 I 21.35 0.084
1061.4015 I 21.651 0.145
1061.4076 I 22.145 0.148
1103.2253 I 21.513 0.165
1670.5331 I 21.084 0.156
2503.2887 H 18.591 0.0278567765543682
2503.2816 J 19.396 0.0887693640846886
2503.2996 K 18.238 0.0366878726556883
2504.2841 K 18.31 0.0975141015443408
1734.656 K 18.253 0.071
1764.5392 K 18.44 0.067
1781.4896 K 18.215 0.187
1830.3323 K 18.161 0.101
2040.6408 K 17.977 0.042
2177.3938 K 18.2 0.06
2218.3462 K 18.123 0.057
2465.4282 K 18.373 0.035
