853.8743 I 20.456 0.065
854.9543 I 20.565 0.067
868.7195 I 20.712 0.081
869.8093 I 20.629 0.085
869.8176 I 20.812 0.068
870.847 I 21.026 0.101
872.907 I 20.842 0.114
873.7765 I 20.834 0.146
876.949 I 20.675 0.228
876.9538 I 20.806 0.262
876.9586 I 20.74 0.235
877.9762 I 20.992 0.131
878.8961 I 20.82 0.092
878.905 I 20.997 0.114
879.7819 I 20.997 0.082
879.7908 I 20.888 0.09
881.888 I 20.95 0.083
881.9598 I 20.92 0.105
882.7119 I 21.056 0.13
882.964 I 20.942 0.1
883.7215 I 20.999 0.092
883.8444 I 20.813 0.113
884.7552 I 21.099 0.082
884.8746 I 21.08 0.081
885.7133 I 21.018 0.079
885.8855 I 21.041 0.076
1165.9062 I 21.171 0.074
1166.8493 I 21.121 0.118
1171.8447 I 21.221 0.18
1172.8348 I 21.097 0.121
1173.9249 I 21.202 0.09
1180.8538 I 20.933 0.085
1180.9209 I 21.063 0.082
1185.8305 I 20.864 0.075
1191.9566 I 20.702 0.126
1193.915 I 20.73 0.068
1194.906 I 20.784 0.066
1199.8563 I 20.713 0.075
1200.9098 I 20.541 0.097
1205.8815 I 20.775 0.118
1205.9207 I 20.605 0.073
1207.9165 I 20.537 0.059
1208.9136 I 20.512 0.068
1210.8882 I 20.568 0.064
1215.8596 I 20.566 0.064
1250.9163 I 20.405 0.049
3037.8294 I 20.548 0.103
3051.7608 I 20.178 0.048
3077.7039 I 20.49 0.116
3109.7486 I 21.15 0.121
3182.5534 I 20.188 0.132
3421.7179 I 20.488 0.202
3428.7595 I 20.139 0.129
3452.7553 I 20.266 0.081
3478.7663 I 20.655 0.078
3520.5898 I 21.01 0.041
4920.7462 H 18.646 0.0294108823397055
4920.756 K 18.406 0.0441474801092882
4163.9532 H 18.869 0.031
4187.7675 H 18.994 0.064
4240.6503 H 18.578 0.057
4559.7295 H 18.891 0.05
4917.8498 H 18.633 0.031
4163.9508 J 19.728 0.061
4187.7652 J 19.712 0.064
4240.6469 J 19.176 0.083
4917.8272 J 19.43 0.029
4152.0784 K 18.44 0.049
4163.9577 K 18.502 0.049
4181.9341 K 18.643 0.063
4183.838 K 18.646 0.079
4187.772 K 18.647 0.041
4240.6548 K 18.104 0.051
4458.0554 K 18.661 0.077
4558.8109 K 18.393 0.043
4917.7879 K 18.33 0.035
