820.2809 I 21.865 0.23
820.3519 I 21.661 0.106
834.2658 I 21.454 0.108
834.2832 I 21.709 0.157
860.2264 I 20.706 0.099
860.2828 I 20.834 0.072
892.271 I 20.754 0.09
892.2766 I 20.635 0.068
949.0987 I 21.436 0.141
949.1046 I 21.821 0.123
965.0758 I 22.157 0.216
965.0823 I 21.9 0.198
1204.2403 I 21.64 0.067
1204.2465 I 21.562 0.062
1211.282 I 21.255 0.073
1211.2884 I 21.492 0.051
1235.2777 I 20.961 0.044
1235.2833 I 21.029 0.047
1261.2887 I 20.458 0.149
1261.2948 I 20.169 0.156
1303.1122 I 19.735 0.244
1870.4265 I 20.371 0.121
1870.4324 I 20.28 0.109
2703.2686 H 18.172 0.0354400902933387
2703.2632 J 18.649 0.153443800787129
2703.2784 K 17.743 0.0580517010948
1970.2899 H 18.421 0.055
2023.1727 H 18.829 0.056
2342.2519 H 17.995 0.061
2700.3723 H 18.21 0.036
2700.3496 J 18.846 0.04
1934.6009 K 17.735 0.091
1964.4565 K 17.881 0.077
1966.3604 K 18.043 0.092
1970.2945 K 17.955 0.056
2240.5778 K 18.246 0.093
2341.3333 K 17.686 0.048
2700.3103 K 17.791 0.043
