644.7419 I 20.86 0.043
645.7099 I 20.822 0.048
659.612 I 20.778 0.05
660.7153 I 20.735 0.056
661.7314 I 20.779 0.067
664.6429 I 20.662 0.095
664.6441 I 20.622 0.09
667.8394 I 20.723 0.15
667.8444 I 20.676 0.113
668.8154 I 20.676 0.065
668.8262 I 20.507 0.076
669.7522 I 20.726 0.058
669.7613 I 20.7 0.058
670.6384 I 20.727 0.058
670.6476 I 20.606 0.065
672.7542 I 20.694 0.064
672.8264 I 20.565 0.068
673.5781 I 20.709 0.074
673.7073 I 20.737 0.057
673.8303 I 20.576 0.088
674.5865 I 20.689 0.06
674.7097 I 20.695 0.05
675.6202 I 20.577 0.067
675.7411 I 20.79 0.055
676.7515 I 20.646 0.057
956.762 I 20.672 0.045
962.6983 I 20.6 0.083
963.7024 I 20.808 0.066
964.7925 I 20.747 0.068
971.7214 I 20.928 0.043
971.7884 I 20.893 0.05
976.7183 I 21.01 0.046
984.7702 I 21.012 0.06
985.773 I 21.114 0.055
990.7161 I 21.084 0.065
991.7418 I 21.113 0.087
996.8049 I 21.206 0.062
998.757 I 21.257 0.057
999.8258 I 21.196 0.061
1006.7096 I 21.253 0.05
1006.8333 I 21.193 0.066
1041.7333 I 20.425 0.063
1690.8107 I 20.992 0.088
1695.7918 I 21.152 0.095
1696.7927 I 21.061 0.096
1739.7564 I 20.782 0.077
1739.7958 I 20.903 0.081
1740.5858 I 20.704 0.107
1740.6238 I 20.825 0.065
1740.7456 I 20.94 0.08
1743.6569 I 20.702 0.069
1743.7683 I 20.721 0.075
1744.6324 I 20.644 0.078
1744.7457 I 20.662 0.067
1769.5274 I 20.227 0.062
1769.652 I 20.439 0.057
1769.747 I 20.485 0.117
1770.5256 I 20.396 0.066
1770.7857 I 20.315 0.126
1771.7123 I 20.244 0.098
1773.7069 I 20.26 0.056
1773.7944 I 20.218 0.068
1774.5329 I 20.333 0.058
1774.5886 I 20.285 0.059
1774.7134 I 20.246 0.054
1792.5088 I 20.163 0.051
1792.6296 I 20.152 0.137
1792.6947 I 20.046 0.049
1793.4948 I 20.034 0.057
1793.6181 I 20.07 0.135
1794.4909 I 20.045 0.063
1794.635 I 20.164 0.071
1795.4975 I 20.071 0.064
1795.6719 I 20.038 0.063
1796.4871 I 19.996 0.063
1796.6229 I 20.053 0.069
1797.6405 I 20.074 0.048
2810.7341 I 20.788 0.054
2810.745 I 20.833 0.045
2828.6197 I 20.513 0.047
2828.6276 I 20.452 0.039
2842.5803 I 20.182 0.045
2842.5883 I 20.149 0.048
2868.6245 I 19.794 0.057
2868.6794 I 19.968 0.062
2868.6905 I 19.969 0.1
2900.6361 I 20.143 0.058
2900.6415 I 20.251 0.075
2957.4648 I 21.327 0.074
2957.4709 I 21.332 0.068
2973.4436 I 21.08 0.074
2973.4499 I 21.177 0.071
3212.6062 I 20.244 0.062
3212.6124 I 20.279 0.041
3212.6242 I 20.401 0.109
3219.6481 I 20.247 0.033
3219.6543 I 20.31 0.036
3243.6436 I 20.207 0.032
3243.6502 I 20.238 0.035
3243.6566 I 20.219 0.031
3269.6544 I 20.353 0.047
3269.6607 I 20.369 0.05
3311.4783 I 20.869 0.058
3311.485 I 20.811 0.11
3311.4981 I 20.987 0.381
3877.7152 I 20.996 0.023
3877.7468 I 21.033 0.019
3878.7599 I 20.881 0.079
3878.7737 I 20.856 0.092
2847.9196 H 18.28 0.0325269119345812
2847.9267 K 18.005 0.05
4711.5355 H 18.091 0.0282311884269862
4711.5284 J 18.964 0.0651459898996093
4711.5464 K 17.782 0.0306757233003559
4712.5309 K 17.838 0.0925418824100742
3953.9093 H 17.995 0.028
3990.6557 H 18.084 0.049
4348.6248 H 18.024 0.044
4425.6448 H 18.418 0.036
4668.8128 H 17.995 0.027
3953.9069 J 18.766 0.042
3990.6611 J 18.903 0.06
4347.6732 J 18.902 0.052
4348.6714 J 18.791 0.05
4349.6458 J 18.83 0.036
4425.6216 J 19.332 0.063
4668.7989 J 18.796 0.022
3943.8308 K 17.81 0.03
3953.9138 K 17.7 0.04
3972.8339 K 17.666 0.046
3974.7139 K 17.728 0.068
3989.7242 K 17.68 0.03
3990.6511 K 17.649 0.043
4248.8661 K 18.191 0.025
4347.6242 K 17.709 0.041
4348.5959 K 17.776 0.06
4425.5967 K 18.147 0.059
4668.7811 K 17.683 0.025
