1367.7642 I 19.704 0.069
1368.7651 I 19.711 0.106
1411.7288 I 20.937 0.259
1411.7682 I 20.796 0.206
1412.718 I 21.279 0.26
1415.6293 I 20.719 0.345
1415.7407 I 20.493 0.373
1416.6047 I 20.451 0.812
1416.718 I 20.851 0.384
1445.7667 I 20.462 0.644
1464.4812 I 21.899 0.252
1465.5905 I 21.454 0.623
1466.4633 I 22.798 0.411
1466.6074 I 21.91 0.144
1467.4699 I 21.459 0.366
1467.6443 I 21.483 0.306
1468.4595 I 21.724 0.331
1469.6128 I 22.025 0.186
2500.6939 I 22.365 0.077
2500.7014 I 22.401 0.061
2514.5749 I 22.773 0.093
2514.5848 I 22.767 0.1
2540.6719 I 23.262 0.099
2572.6261 I 22.454 0.327
2572.6324 I 22.606 0.208
2629.4554 I 20.335 0.085
2629.4614 I 20.394 0.082
2645.435 I 20.064 0.091
2645.4413 I 19.81 0.122
2884.6037 I 19.584 0.055
2884.6102 I 19.485 0.057
2891.6406 I 19.801 0.133
2891.6535 I 19.47 0.119
2891.6883 I 19.652 0.078
2915.6368 I 19.595 0.086
2915.6424 I 19.607 0.092
2941.6452 I 19.941 0.085
2941.6707 I 19.845 0.089
2983.477 I 20.837 0.08
3550.7393 I 21.949 0.132
4384.6862 K 17.812 0.422118466783911
4022.5777 H 17.793 0.091
4380.6981 H 18.443 0.103
4380.6754 J 19.074 0.08
3614.9267 K 17.734 0.109
3644.7823 K 17.577 0.099
3646.6863 K 17.869 0.155
3920.9037 K 17.728 0.133
4021.6592 K 17.247 0.071
4380.6361 K 18.18 0.098
