532.0669 I 21.26 0.105
533.1469 I 21.14 0.084
546.9121 I 21.296 0.136
548.0019 I 21.342 0.112
548.0102 I 21.262 0.102
549.0396 I 21.191 0.157
551.0996 I 21.805 0.308
551.9691 I 21.103 0.149
555.1416 I 21.567 0.303
555.1464 I 21.239 0.276
555.1512 I 21.203 0.426
556.1688 I 21.131 0.287
557.0887 I 21.112 0.136
557.0976 I 20.832 0.181
557.9744 I 21.095 0.146
557.9833 I 21.049 0.151
560.0806 I 21.022 0.123
560.1524 I 20.962 0.156
560.9045 I 21.08 0.132
561.1566 I 21.265 0.137
561.9141 I 20.887 0.173
562.037 I 20.933 0.185
562.9478 I 20.637 0.144
563.0672 I 20.902 0.147
563.9059 I 20.783 0.1
564.0781 I 20.852 0.143
844.0988 I 20.859 0.159
845.0419 I 20.72 0.28
850.0373 I 21.005 0.31
851.0274 I 20.651 0.423
852.1175 I 20.603 0.163
859.0464 I 20.575 0.191
859.1135 I 20.306 0.196
864.0231 I 20.371 0.146
870.1492 I 20.832 0.222
872.1076 I 20.789 0.118
873.0986 I 21.032 0.144
878.0489 I 21.022 0.183
879.1024 I 21.092 0.159
884.0741 I 21.166 0.192
884.1133 I 21.354 0.179
886.1091 I 21.384 0.082
887.1062 I 21.322 0.085
889.0808 I 21.379 0.088
894.0522 I 21.487 0.106
929.1089 I 20.927 0.089
2698.0926 I 21.943 0.1
2715.951 I 21.225 0.13
2716.022 I 21.487 0.081
2729.936 I 20.691 0.072
2729.9534 I 20.809 0.113
2755.8965 I 20.553 0.059
2755.9529 I 20.524 0.064
2787.9412 I 20.6 0.064
2787.9468 I 20.622 0.06
2844.7748 I 21.311 0.301
2860.7525 I 21.599 0.527
3099.9105 I 20.908 0.146
3099.9167 I 20.68 0.144
3106.9521 I 20.232 0.262
3106.9585 I 20.406 0.239
3130.9479 I 20.543 0.126
3130.9535 I 20.646 0.118
3156.9589 I 20.952 0.146
3156.965 I 20.555 0.149
3198.7824 I 21.317 0.097
3198.7889 I 21.416 0.092
3766.0966 I 20.825 0.063
3766.1025 I 20.852 0.048
4598.9388 H 18.621 0.0720069441095788
4598.9486 K 18.09 0.106470653233649
3842.1458 H 18.905 0.056
3865.9601 H 18.494 0.093
3918.8429 H 18.936 0.071
4279.8949 H 19.021 0.08
4323.8941 H 19.032 0.073
4585.0465 H 18.709 0.056
3865.9578 J 19.218 0.15
3918.8395 J 19.815 0.148
4315.8564 J 19.733 0.068
4596.0048 J 19.236 0.055
3830.2074 K 18.857 0.062
3860.0788 K 18.49 0.074
3862.0306 K 18.37 0.143
3865.9646 K 18.286 0.08
3918.8474 K 18.707 0.07
3925.8958 K 18.614 0.074
4136.2263 K 18.349 0.058
4279.8713 K 18.661 0.074
4323.8621 K 18.618 0.073
4585.0256 K 18.456 0.057
