1313.6873 I 20.361 0.067
1314.6882 I 20.176 0.072
1357.6519 I 19.877 0.048
1357.6913 I 19.869 0.042
1358.4813 I 19.842 0.085
1358.5193 I 19.907 0.057
1358.6411 I 19.852 0.049
1361.5524 I 19.852 0.055
1361.6638 I 19.866 0.051
1362.5278 I 19.864 0.06
1362.6411 I 19.897 0.048
1387.4228 I 20.074 0.076
1387.5474 I 20.007 0.055
1387.6424 I 19.87 0.126
1388.421 I 20.094 0.095
1388.6812 I 19.678 0.16
1389.6078 I 20.067 0.106
1391.6023 I 20.05 0.068
1391.6898 I 19.907 0.074
1392.4283 I 19.954 0.079
1392.484 I 19.815 0.084
1392.6088 I 19.987 0.069
1410.4043 I 20.284 0.076
1410.5251 I 20.382 0.266
1410.5902 I 19.993 0.102
1411.3903 I 20.352 0.145
1411.5136 I 20.219 0.189
1412.3864 I 20.088 0.101
1412.5305 I 20.254 0.075
1413.393 I 20.228 0.101
1413.5674 I 20.222 0.111
1414.3826 I 20.28 0.123
1414.5183 I 20.202 0.113
1415.5359 I 20.337 0.091
2460.5932 I 21.559 0.162
2460.6 I 21.719 0.159
2486.4611 I 21.451 0.09
2486.4679 I 21.539 0.085
2518.4551 I 20.798 0.079
2518.5107 I 20.682 0.082
2830.6552 I 20.028 0.06
2830.6614 I 19.992 0.063
2837.6572 I 19.968 0.058
2837.6638 I 19.96 0.068
3608.5512 H 17.588 0.067
4045.462 H 17.465 0.042
4306.6101 H 17.398 0.033
3608.5565 J 18.335 0.078
4047.4303 J 18.353 0.053
4306.5964 J 18.209 0.033
3560.7983 K 17.136 0.04
3590.6815 K 17.1 0.039
3592.6094 K 17.056 0.08
3607.6319 K 17.193 0.186
3608.5466 K 17.131 0.059
3656.4746 K 17.378 0.162
3866.7831 K 17.332 0.041
4003.5361 K 17.546 0.062
4044.4884 K 17.092 0.06
4291.5705 K 17.148 0.037
