770.6354 I 21.377 0.06
771.5476 I 21.384 0.061
785.433 I 21.606 0.048
786.4979 I 21.635 0.047
786.5062 I 21.52 0.054
786.6669 I 21.609 0.036
793.6398 I 21.59 0.085
793.6446 I 21.43 0.086
793.6494 I 21.333 0.088
794.6706 I 21.587 0.045
795.6207 I 21.569 0.051
795.6324 I 21.465 0.05
796.5066 I 21.43 0.036
796.5449 I 21.38 0.037
796.5537 I 21.46 0.035
798.6025 I 21.438 0.035
799.4267 I 21.376 0.038
799.5652 I 21.4 0.042
800.4362 I 21.403 0.047
801.4705 I 21.319 0.035
801.5894 I 21.258 0.037
802.4286 I 21.262 0.037
802.6007 I 21.317 0.037
1082.6316 I 20.879 0.04
1083.5628 I 20.91 0.057
1088.5701 I 21.058 0.155
1089.5483 I 21.104 0.045
1097.5674 I 21.191 0.038
1097.6344 I 21.226 0.044
1102.5594 I 21.375 0.034
1108.6528 I 21.538 0.03
1110.6295 I 21.576 0.035
1111.6197 I 21.64 0.037
1116.5371 I 21.571 0.046
1117.6233 I 21.652 0.058
1122.5952 I 21.595 0.045
1124.6134 I 21.523 0.035
1127.5504 I 21.52 0.055
1132.6272 I 21.253 0.037
1167.6794 I 20.693 0.06
1481.5908 I 20.864 0.033
1481.5991 I 20.884 0.032
1484.6121 I 20.826 0.033
1484.6239 I 20.79 0.03
1488.6015 I 20.791 0.041
1488.6489 I 20.844 0.045
1492.5342 I 20.899 0.038
1493.6403 I 20.765 0.043
1494.4699 I 20.819 0.037
1494.6248 I 20.825 0.053
1509.615 I 20.711 0.048
1511.5246 I 20.655 0.053
1511.6325 I 20.769 0.054
1511.6765 I 20.675 0.067
1512.4764 I 20.619 0.065
1512.5282 I 20.686 0.063
1512.6337 I 20.728 0.055
1538.3993 I 21.329 0.072
1538.5458 I 21.178 0.07
1540.5498 I 21.037 0.066
1541.5291 I 21.184 0.064
1542.4437 I 21.204 0.054
1542.6128 I 21.163 0.064
1543.3749 I 21.207 0.076
1576.3729 I 21.085 0.056
1576.5215 I 21.075 0.051
1577.334 I 21.2 0.081
1577.3941 I 21.07 0.047
1577.504 I 21.038 0.056
1578.3557 I 21.124 0.058
1578.4311 I 21.036 0.054
1579.3291 I 20.985 0.054
1579.4543 I 21.072 0.056
1580.3454 I 20.946 0.052
1580.475 I 21.05 0.054
2936.643 I 21.001 0.113
2936.6537 I 21.088 0.123
2954.472 I 21.527 0.095
2954.5266 I 21.44 0.097
2968.5829 I 21.645 0.176
2968.5899 I 21.434 0.152
2994.3811 I 21.002 0.149
2994.3881 I 20.994 0.092
3026.3773 I 20.524 0.223
3026.3829 I 20.546 0.2
3083.3366 I 21.5 0.161
3083.3422 I 21.311 0.113
3345.6039 I 20.667 0.199
3369.5381 I 20.893 0.09
3369.5431 I 20.934 0.097
3395.5402 I 21.736 0.18
3395.5525 I 21.333 0.183
3437.3985 I 20.878 0.143
3437.4065 I 21.228 0.112
4838.5019 H 19.393 0.0875728268357257
4104.4727 H 18.993 0.057
4157.3555 H 19.214 0.054
4518.4075 H 19.28 0.084
4562.4068 H 18.826 0.069
4823.5591 H 19.228 0.029
4104.4704 J 19.638 0.083
4157.3521 J 19.823 0.082
4554.369 J 19.592 0.063
4834.5175 J 20.127 0.029
4068.72 K 19.029 0.071
4098.5914 K 18.663 0.061
4100.5432 K 18.724 0.104
4104.4772 K 18.629 0.059
4157.36 K 18.861 0.054
4164.4084 K 18.904 0.048
4374.7389 K 18.659 0.044
4518.3839 K 19.004 0.081
4562.3747 K 18.572 0.076
4823.5382 K 18.885 0.04
