2954.6459 I 19.856 0.149
2980.7515 I 19.602 0.136
2980.7573 I 19.64 0.1
3012.6595 I 19.657 0.09
3012.6658 I 19.721 0.069
3324.6583 I 20.367 0.065
3324.6646 I 20.3 0.05
3331.7377 I 20.467 0.053
3355.6856 I 21.025 0.027
3355.7605 I 21.053 0.045
4824.7527 K 17.451 0.10846197490365
4066.8113 H 17.453 0.023
4462.5876 H 18.101 0.035
4820.7079 H 17.958 0.027
4066.8089 J 18.101 0.053
4820.6853 J 18.581 0.024
4054.9365 K 17.019 0.048
4066.8158 K 17.014 0.036
4084.7921 K 16.913 0.051
4086.6961 K 17.009 0.06
4360.9135 K 16.871 0.078
4461.669 K 17.482 0.028
4820.646 K 17.405 0.031
