1055.6141 I 19.433 0.046
1056.615 I 19.436 0.07
1099.5787 I 20.134 0.058
1099.6181 I 20.212 0.057
1100.408 I 20.116 0.101
1100.4461 I 20.162 0.063
1100.5679 I 20.166 0.063
1103.4792 I 20.328 0.076
1103.5906 I 20.172 0.064
1104.4546 I 20.284 0.073
1104.5679 I 20.232 0.071
1129.3496 I 20.527 0.155
1129.4742 I 20.463 0.213
1129.5692 I 20.863 0.248
1130.3478 I 20.107 0.262
1130.6079 I 20.409 0.263
1131.5346 I 20.687 0.143
1133.5291 I 20.657 0.16
1133.6166 I 20.596 0.162
1134.3551 I 20.743 0.213
1134.4108 I 20.773 0.173
1134.5356 I 20.624 0.154
1152.3311 I 20.177 0.269
1152.4519 I 20.411 0.282
1152.517 I 20.747 0.271
1153.3171 I 20.697 0.319
1153.4404 I 20.347 0.457
1154.3132 I 20.72 0.261
1154.4573 I 20.903 0.147
1155.3198 I 21.12 0.211
1155.4942 I 20.597 0.219
1156.3093 I 20.854 0.333
1156.4451 I 20.037 0.332
1157.4627 I 21.22 0.195
2188.5438 I 19.62 0.248
2188.5513 I 19.509 0.136
2202.4248 I 19.944 0.178
2202.4347 I 19.46 0.203
2228.5218 I 19.693 0.136
2260.476 I 19.327 0.079
2260.4823 I 19.397 0.09
2317.3052 I 19.366 0.071
2333.2849 I 19.554 0.072
2333.2912 I 19.729 0.081
2572.4536 I 19.496 0.06
2572.4601 I 19.571 0.051
2579.4905 I 19.473 0.053
2579.5034 I 19.5 0.062
2579.5382 I 19.542 0.043
2603.4867 I 19.399 0.052
2603.4923 I 19.482 0.045
2629.4951 I 19.416 0.12
2629.5206 I 19.525 0.128
2671.3269 I 19.084 0.17
3238.5892 I 20.712 0.087
4072.54 H 16.076 0.0939042065085479
4072.5361 K 15.93 0.116430236622623
3752.4005 H 16.464 0.062
3796.3997 H 16.53 0.062
4057.552 H 16.012 0.032
3788.362 J 17.774 0.067
4068.5104 J 17.312 0.033
3302.713 K 16.437 0.067
3332.5843 K 16.511 0.067
3334.5362 K 16.492 0.131
3398.4014 K 16.573 0.053
3608.7319 K 15.955 0.045
3752.3769 K 16.569 0.076
3796.3676 K 16.581 0.067
4057.5311 K 16.065 0.044
