2152.3214 I 20.33 0.074
2166.196 I 20.416 0.064
2166.2024 I 20.445 0.057
2192.2904 I 21.103 0.086
2224.2476 I 22.283 0.088
2224.2536 I 22.408 0.111
2281.0765 I 21.047 0.137
2297.0561 I 20.417 0.157
2297.0625 I 20.806 0.164
2536.224 I 22.094 0.094
2536.2312 I 21.94 0.108
2543.261 I 21.828 0.065
2543.2681 I 21.81 0.076
2543.281 I 21.797 0.059
2543.4319 I 21.863 0.057
2567.2565 I 21.281 0.023
2593.2666 I 20.794 0.04
2635.0979 I 20.515 0.072
3202.3598 I 20.728 0.071
4035.1765 H 18.482 0.0497292670366254
4036.1642 H 18.379 0.0753126815350509
4035.1711 J 19.191 0.0817435012707432
4035.1868 K 18.206 0.0373630833845388
4036.1081 K 18.115 0.132457540366715
3277.5091 H 18.679 0.028
3314.2556 H 19.026 0.051
3672.2246 H 18.662 0.04
3749.2446 H 18.812 0.035
3992.4126 H 18.562 0.032
3277.5067 J 19.237 0.036
3314.2609 J 19.625 0.057
3671.273 J 19.18 0.049
3672.2712 J 19.258 0.043
3673.2456 J 19.2 0.031
3749.2215 J 19.338 0.063
3992.3987 J 19.154 0.029
3267.4307 K 18.114 0.026
3277.5137 K 18.293 0.036
3296.4338 K 18.483 0.042
3298.3138 K 18.582 0.057
3313.324 K 18.647 0.026
3314.251 K 18.685 0.039
3572.466 K 18.109 0.021
3671.2241 K 18.283 0.024
3672.1958 K 18.315 0.057
3749.1965 K 18.459 0.058
3992.381 K 18.236 0.024
