538.7099 I 19.71 0.075
539.6221 I 19.492 0.071
553.5075 I 19.68 0.065
554.5724 I 19.728 0.058
554.5807 I 19.705 0.067
554.7414 I 19.817 0.074
561.7143 I 19.706 0.179
561.7191 I 19.674 0.115
561.7239 I 19.806 0.135
562.7451 I 19.619 0.073
563.6952 I 19.721 0.075
563.7069 I 19.673 0.066
564.5811 I 19.718 0.042
564.6194 I 19.706 0.056
564.6282 I 19.903 0.061
566.677 I 19.765 0.046
567.5012 I 19.765 0.051
567.6397 I 19.777 0.04
568.5107 I 19.73 0.057
569.545 I 19.679 0.048
569.6639 I 19.694 0.04
570.5031 I 19.768 0.042
570.6752 I 19.726 0.069
850.7061 I 20.417 0.116
851.6373 I 20.31 0.179
856.6446 I 18.56 0.693
857.6228 I 20.25 0.145
865.6419 I 19.817 0.099
865.7089 I 19.856 0.1
870.6339 I 19.664 0.076
876.7273 I 19.516 0.085
878.704 I 19.542 0.076
879.6942 I 19.444 0.076
884.6116 I 19.394 0.101
885.6978 I 19.228 0.135
890.6697 I 19.387 0.104
892.6879 I 19.424 0.074
895.6249 I 19.126 0.121
900.7017 I 19.548 0.085
935.7539 I 19.601 0.069
1249.6653 I 20.194 0.109
1249.6736 I 20.253 0.096
1252.6865 I 20.275 0.071
1252.6984 I 20.082 0.061
1256.676 I 20.122 0.093
1256.7234 I 20.051 0.155
1260.6087 I 19.894 0.082
1261.7148 I 20.073 0.072
1262.5444 I 19.949 0.08
1262.6993 I 20.008 0.081
1277.6895 I 19.981 0.062
1279.5991 I 19.793 0.069
1279.707 I 19.942 0.074
1279.751 I 19.83 0.075
1280.5509 I 19.865 0.078
1280.6027 I 19.86 0.076
1280.7082 I 19.826 0.079
1306.4738 I 19.914 0.063
1306.6203 I 19.894 0.051
1308.6243 I 19.961 0.06
1309.6036 I 19.957 0.063
1310.5182 I 19.911 0.066
1310.6873 I 20.059 0.069
1311.4494 I 19.867 0.065
1344.4474 I 20.233 0.09
1344.596 I 20.407 0.085
1345.4085 I 20.441 0.115
1345.4686 I 20.348 0.077
1345.5785 I 20.214 0.08
1346.4302 I 20.304 0.101
1346.5056 I 20.465 0.077
1347.4036 I 20.284 0.075
1347.5288 I 20.391 0.1
1348.4199 I 20.393 0.069
1348.5495 I 20.338 0.09
2704.7175 I 20.71 0.071
2704.7282 I 20.505 0.089
2722.5465 I 20.507 0.089
2722.6011 I 20.357 0.147
2736.6574 I 20.297 0.107
2736.6644 I 20.498 0.12
2762.4556 I 20.204 0.139
2762.4626 I 20.017 0.105
2794.4518 I 19.684 0.216
2794.4574 I 19.535 0.192
2851.4111 I 20.106 0.147
2851.4167 I 20.402 0.134
3106.6788 I 21.108 0.166
3113.6784 I 20.787 0.098
3113.6848 I 20.964 0.112
3137.6126 I 20.148 0.082
3137.6176 I 20.11 0.082
3163.6147 I 20.198 0.159
3163.627 I 20.007 0.176
3205.473 I 20.255 0.105
3205.481 I 20.239 0.106
3872.5472 H 17.662 0.114
3925.43 H 17.162 0.1
4286.482 H 17.179 0.137
4330.4813 H 16.723 0.073
4591.6336 H 17.685 0.13
3872.5449 J 18.345 0.148
3925.4266 J 18.178 0.227
4322.4435 J 17.587 0.079
4602.592 J 18.398 0.102
3836.7945 K 17.233 0.077
3866.6659 K 16.981 0.079
3868.6177 K 16.985 0.167
3872.5517 K 16.945 0.133
3925.4345 K 16.72 0.125
3932.4829 K 16.932 0.107
4142.8134 K 17.149 0.081
4286.4584 K 16.731 0.133
4330.4492 K 16.482 0.085
4591.6127 K 17.329 0.12
