833.665 I 20.026 0.138
848.5101 I 20.349 0.086
849.6 I 20.374 0.154
849.6083 I 20.378 0.096
850.6376 I 20.196 0.109
852.6976 I 20.32 0.058
853.5672 I 20.286 0.108
856.7397 I 20.515 0.164
856.7445 I 20.545 0.152
856.7493 I 20.467 0.12
857.7669 I 20.391 0.071
858.6868 I 20.44 0.142
858.6957 I 20.242 0.127
859.5725 I 20.365 0.095
859.5814 I 20.229 0.104
861.6787 I 20.333 0.061
861.7505 I 20.316 0.055
862.5026 I 20.392 0.05
862.7546 I 20.408 0.049
863.5121 I 20.461 0.062
863.635 I 20.434 0.07
864.5459 I 20.455 0.085
864.6653 I 20.169 0.083
865.504 I 20.401 0.069
865.6762 I 20.275 0.171
1145.6969 I 20.378 0.091
1146.64 I 20.357 0.086
1151.6353 I 20.345 0.106
1152.6254 I 20.251 0.123
1153.7155 I 20.468 0.072
1160.6445 I 20.262 0.118
1160.7116 I 20.442 0.171
1165.6211 I 20.478 0.103
1171.7473 I 20.312 0.108
1173.7057 I 20.415 0.084
1174.6966 I 20.363 0.104
1179.647 I 20.822 0.151
1180.7005 I 20.445 0.107
1185.6722 I 20.661 0.146
1185.7114 I 20.59 0.134
1187.7071 I 20.462 0.114
1188.7043 I 20.54 0.064
1190.6789 I 20.484 0.136
1195.6502 I 20.284 0.122
1230.707 I 20.565 0.059
2999.6488 I 21.016 0.129
2999.6906 I 20.994 0.118
3017.5345 I 20.769 0.165
3017.5491 I 20.934 0.181
3031.4951 I 20.333 0.147
3031.5341 I 20.415 0.143
3057.5393 I 20.066 0.205
3057.551 I 20.037 0.159
3089.5449 I 20.42 0.155
3089.5509 I 20.193 0.169
3146.3728 I 20.387 0.179
3146.3795 I 20.587 0.161
3162.3505 I 20.02 0.169
3162.3583 I 20.046 0.168
3401.5147 I 20.293 0.18
3401.5209 I 20.403 0.162
3408.5566 I 20.449 0.217
3408.5629 I 20.434 0.141
3432.5516 I 20.291 0.088
3432.5584 I 20.309 0.084
3458.5631 I 20.045 0.195
3458.5692 I 20.334 0.175
3500.3869 I 19.739 0.12
3500.3997 I 19.76 0.14
4067.6885 I 20.295 0.216
4067.6947 I 20.327 0.125
3036.7957 H 17.344 0.054644304369257
3036.8029 K 16.942 0.0629364759102383
4900.4503 H 16.875 0.110027269347194
4900.4611 K 16.389 0.109457754407808
