503.7017 I 21.97 0.117
504.7817 I 22.068 0.151
518.5469 I 21.773 0.183
519.6368 I 21.984 0.133
519.6451 I 21.798 0.119
520.6744 I 21.754 0.174
522.7344 I 21.78 0.258
523.6039 I 21.647 0.203
526.7765 I 21.385 0.546
526.7813 I 21.421 0.37
526.7861 I 21.812 0.262
527.8036 I 21.473 0.153
528.7235 I 21.614 0.107
528.7324 I 21.745 0.121
529.6093 I 21.827 0.108
529.6182 I 21.596 0.105
531.7155 I 21.835 0.092
531.7873 I 21.728 0.116
532.5394 I 21.688 0.124
532.7914 I 21.596 0.137
533.5489 I 21.535 0.111
533.6718 I 21.773 0.111
534.5826 I 21.586 0.111
534.702 I 21.647 0.087
535.5408 I 21.773 0.083
535.713 I 21.714 0.09
815.7337 I 20.943 0.14
816.6767 I 21.319 0.171
821.6721 I 21.176 0.245
822.6622 I 21.316 0.175
823.7523 I 21.511 0.175
830.6812 I 21.282 0.162
830.7483 I 20.89 0.232
835.6579 I 20.964 0.215
841.784 I 20.304 0.514
843.7424 I 21.307 0.217
844.7334 I 21.274 0.209
849.6837 I 21.533 0.212
850.7372 I 21.617 0.316
855.7089 I 21.617 0.701
855.7481 I 21.532 0.277
857.7439 I 21.639 0.145
858.7411 I 21.798 0.168
860.7156 I 21.603 0.162
865.687 I 21.742 0.165
900.7438 I 22.066 0.061
2669.7274 I 21.949 0.044
2687.5859 I 21.479 0.052
2687.6569 I 21.434 0.056
2701.5708 I 21.444 0.037
2727.5314 I 21.448 0.046
2727.5878 I 21.439 0.066
2759.5761 I 21.232 0.076
2759.5817 I 21.347 0.066
2816.4037 I 21.976 0.057
2816.4096 I 21.865 0.046
2832.3808 I 22.185 0.061
2832.3873 I 22.166 0.077
3071.5453 I 22.293 0.041
3071.5515 I 22.278 0.067
3078.587 I 22.335 0.079
3078.5934 I 22.161 0.05
3102.5827 I 21.844 0.048
3102.5883 I 21.912 0.05
3128.5937 I 21.409 0.084
3128.5998 I 21.506 0.065
3170.4172 I 21.624 0.036
3170.4237 I 21.547 0.048
3737.7315 I 21.706 0.085
3737.7374 I 21.817 0.055
4570.5736 H 18.606 0.0557314991723711
3813.7806 H 18.356 0.076
3837.5949 H 18.134 0.114
3890.4777 H 18.104 0.111
4209.5569 H 18.408 0.12
4567.6773 H 18.474 0.089
3813.7783 J 19.244 0.096
3837.5926 J 19.404 0.084
4567.6546 J 19.747 0.084
3801.9059 K 17.804 0.231
3813.7851 K 17.607 0.119
3831.7615 K 17.919 0.098
3833.6654 K 17.82 0.122
3837.5995 K 17.851 0.057
3890.4823 K 17.782 0.098
4107.8829 K 17.779 0.283
4208.6383 K 17.932 0.104
4567.6153 K 18.098 0.082
