1216.9429 I 21.186 0.066
1217.9438 I 21.362 0.083
1260.9075 I 20.753 0.192
1260.9469 I 20.92 0.217
1261.7368 I 20.244 0.38
1261.7748 I 21.021 0.238
1261.8966 I 20.619 0.238
1264.8079 I 21.038 0.189
1264.9193 I 20.711 0.252
1265.7834 I 20.922 0.31
1265.8967 I 20.757 0.211
1290.6784 I 22.725 0.512
1290.803 I 21.249 0.364
1291.6766 I 21.969 0.955
1292.8634 I 21.284 0.755
1294.9454 I 20.993 0.405
1295.7396 I 21.204 0.442
1313.6599 I 21.475 0.576
1313.8458 I 20.477 0.592
1315.7861 I 22.064 0.477
1317.7739 I 22.004 0.676
1318.7915 I 21.532 0.368
2349.8726 I 21.407 0.144
2349.8801 I 21.541 0.128
2363.7535 I 21.629 0.124
2363.7634 I 21.686 0.146
2389.857 I 21.471 0.062
2421.8048 I 21.04 0.039
2421.8111 I 21.163 0.055
2478.64 I 21.176 0.068
2494.6199 I 21.2 0.133
2733.7889 I 20.884 0.044
2740.867 I 20.873 0.049
2764.8211 I 20.959 0.057
2790.8494 I 21.489 0.307
2832.663 I 21.443 0.427
4233.8688 H 18.554 0.0868331733843696
4233.8649 K 18.282 0.072691127381545
3871.7564 H 19.082 0.083
4229.8768 H 18.659 0.029
4229.8541 J 19.393 0.028
3464.1054 K 18.53 0.045
3493.961 K 18.252 0.051
3495.8649 K 18.326 0.067
3770.0824 K 18.562 0.053
3870.8379 K 18.599 0.062
4229.8148 K 18.346 0.035
