504.3539 I 21.503 0.07
505.4339 I 21.787 0.08
519.1991 I 21.772 0.113
520.2889 I 21.833 0.075
520.2972 I 21.704 0.092
521.3266 I 21.828 0.155
523.3866 I 21.617 0.172
524.2561 I 21.711 0.206
527.4287 I 22.024 0.276
527.4335 I 21.571 0.318
527.4383 I 21.852 0.332
528.4558 I 22.29 0.183
530.2615 I 21.602 0.081
530.2704 I 21.678 0.08
532.3676 I 21.618 0.086
532.4394 I 21.358 0.15
533.1916 I 21.73 0.105
533.4436 I 21.522 0.123
534.2011 I 21.35 0.114
534.324 I 21.625 0.123
535.2348 I 21.736 0.083
535.3542 I 21.535 0.083
536.1929 I 21.492 0.083
536.3651 I 21.479 0.079
816.3859 I 21.818 0.044
817.3289 I 21.845 0.065
822.3243 I 21.702 0.077
823.3144 I 21.552 0.053
824.4045 I 21.599 0.062
831.3334 I 21.327 0.044
831.4005 I 21.297 0.038
836.3101 I 21.113 0.044
842.4362 I 20.993 0.087
844.3946 I 20.83 0.055
845.3856 I 20.925 0.051
850.3359 I 20.722 0.058
851.3894 I 20.71 0.071
856.3611 I 20.639 0.145
856.4003 I 20.702 0.07
858.3961 I 20.636 0.04
859.3933 I 20.585 0.052
861.3678 I 20.611 0.044
866.3392 I 20.608 0.053
901.3959 I 20.133 0.084
2688.3091 I 20.419 0.113
2702.2404 I 20.597 0.174
2728.1836 I 20.948 0.203
2760.2282 I 21.382 0.152
2833.033 I 19.999 0.04
3072.1975 I 20.517 0.04
3079.2392 I 20.342 0.037
3103.2349 I 20.159 0.02
3129.2459 I 20.091 0.035
3171.0694 I 19.364 0.056
3738.3896 I 19.655 0.06
4571.2258 H 17.272 0.0344818792991333
4571.2356 K 16.847 0.0568858506133116
3838.2471 H 17.986 0.045
3891.1299 H 17.914 0.047
4252.1819 H 17.463 0.075
4296.1812 H 17.209 0.062
4557.3335 H 17.334 0.031
3838.2448 J 18.883 0.077
3891.1265 J 18.814 0.065
4288.1434 J 18.133 0.05
4568.2919 J 18.157 0.032
3802.4944 K 17.258 0.035
3832.3658 K 17.517 0.04
3834.3176 K 17.432 0.061
3838.2516 K 17.589 0.034
3891.1344 K 17.533 0.034
3898.1828 K 17.467 0.036
4108.5133 K 17.457 0.03
4252.1583 K 17.084 0.066
4296.1491 K 16.8 0.061
4557.3126 K 17.003 0.03
