1394.889 I 20.843 0.046
1395.8899 I 20.862 0.076
1438.8536 I 21.522 0.081
1438.893 I 21.519 0.092
1439.683 I 21.698 0.179
1439.721 I 21.577 0.126
1439.8428 I 21.607 0.084
1442.7541 I 21.524 0.13
1442.8655 I 21.534 0.092
1443.7296 I 21.456 0.112
1443.8429 I 21.564 0.091
1468.6246 I 21.252 0.164
1468.7492 I 21.175 0.177
1468.8442 I 21.184 0.254
1469.6228 I 21.08 0.17
1469.8829 I 21.515 0.233
1470.8095 I 21.216 0.178
1472.8041 I 21.22 0.18
1472.8916 I 20.959 0.264
1473.6301 I 20.959 0.17
1473.6858 I 21.254 0.193
1473.8106 I 20.959 0.136
1491.606 I 20.574 0.241
1491.7268 I 20.999 0.357
1491.7919 I 20.548 0.207
1492.592 I 20.706 0.34
1492.7153 I 20.734 0.174
1493.5881 I 20.751 0.206
1493.7322 I 20.633 0.15
1494.5947 I 20.446 0.142
1494.7691 I 20.942 0.235
1495.5843 I 20.463 0.25
1495.7201 I 20.711 0.193
1496.7377 I 20.95 0.164
2527.8338 I 20.572 0.026
2541.7888 I 20.507 0.02
2567.8264 I 20.783 0.021
2599.815 I 21.198 0.03
2656.671 I 21.05 0.062
2911.7483 I 21.272 0.05
2918.8269 I 21.329 0.021
2942.7784 I 21.3 0.015
3010.6216 I 20.74 0.031
4411.8335 H 18.842 0.023259406699226
4411.8372 J 19.55 0.0330151480384384
4411.8301 K 18.488 0.0223606797749979
4049.7026 H 18.521 0.018
4407.823 H 18.823 0.021
4407.8003 J 19.594 0.015
3642.0515 K 18.285 0.036
3671.9072 K 18.472 0.044
3673.8111 K 18.412 0.048
3948.0285 K 18.399 0.032
4048.784 K 18.154 0.015
4407.761 K 18.434 0.027
