867.7284 I 21.54 0.082
868.6964 I 21.538 0.091
882.5985 I 21.175 0.125
883.7018 I 20.936 0.1
884.7179 I 20.926 0.153
887.6294 I 20.852 0.197
887.6306 I 20.991 0.153
890.826 I 20.519 0.368
890.831 I 21.009 0.373
891.8019 I 20.71 0.141
891.8127 I 20.531 0.205
892.7387 I 20.595 0.125
892.7478 I 20.433 0.144
893.6249 I 20.7 0.1
893.6341 I 20.761 0.132
895.7407 I 20.708 0.16
895.8129 I 20.741 0.155
896.5647 I 20.765 0.153
896.6938 I 20.448 0.185
896.8168 I 20.531 0.292
897.573 I 20.604 0.145
897.6962 I 20.667 0.189
898.6067 I 20.842 0.168
898.7276 I 20.887 0.148
899.738 I 20.791 0.166
1179.7485 I 20.464 0.192
1185.6848 I 20.699 0.162
1186.6889 I 20.572 0.183
1187.779 I 20.669 0.167
1194.7079 I 20.595 0.14
1194.7749 I 20.771 0.139
1199.7048 I 20.734 0.123
1207.7567 I 20.378 0.102
1208.7595 I 20.675 0.128
1213.7026 I 20.519 0.136
1214.7283 I 20.921 0.157
1219.7914 I 20.478 0.124
1221.7435 I 20.526 0.087
1222.8124 I 20.71 0.086
1229.6961 I 20.467 0.073
1229.8198 I 20.533 0.074
1264.7198 I 20.054 0.05
3033.7206 I 21.426 0.103
3033.7315 I 21.644 0.079
3051.6063 I 21.324 0.105
3051.6142 I 21.5 0.101
3065.5668 I 20.834 0.111
3065.5748 I 20.719 0.143
3091.6111 I 20.447 0.154
3091.666 I 20.367 0.158
3123.6226 I 20.121 0.19
3123.628 I 20.089 0.229
3180.4513 I 19.794 0.121
3180.4574 I 19.757 0.093
3196.4301 I 19.933 0.097
3196.4364 I 19.968 0.088
3435.5927 I 20.064 0.062
3435.5989 I 20 0.068
3442.6347 I 20.011 0.059
3442.6409 I 20.143 0.073
3466.6301 I 20.159 0.037
3466.6367 I 20.187 0.037
3492.6409 I 20.45 0.096
3492.6472 I 20.477 0.095
3534.4648 I 21.094 0.123
3534.4715 I 21.187 0.155
4100.7018 I 21.715 0.04
4100.7334 I 21.619 0.032
4101.7603 I 21.64 0.081
4934.522 H 18.013 0.0480520551069359
4935.5212 H 18.006 0.124679589348056
4934.5329 K 17.543 0.0451220566907139
4935.5175 K 17.766 0.228219192882632
4571.6113 H 17.388 0.054
4648.6313 H 17.763 0.069
4891.7993 H 17.854 0.05
4570.6597 J 18.45 0.071
4571.6579 J 18.379 0.161
4572.6323 J 18.421 0.049
4648.6081 J 18.782 0.11
4891.7854 J 18.822 0.055
4166.8173 K 17.488 0.047
4195.8204 K 17.462 0.088
4212.7107 K 17.46 0.063
4471.8526 K 17.453 0.05
4570.6107 K 16.883 0.075
4571.5824 K 16.897 0.066
4648.5832 K 17.328 0.095
4891.7677 K 17.426 0.057
