811.9474 I 20.776 0.194
812.9154 I 21.036 0.148
826.8175 I 21.243 0.167
827.9209 I 21.249 0.228
828.9369 I 21.42 0.395
831.8485 I 21.35 0.211
831.8497 I 20.835 0.328
836.0209 I 20.779 0.2
836.0317 I 23.332 0.726
836.9578 I 21.137 0.134
836.9669 I 21.125 0.242
837.8439 I 20.881 0.197
837.8531 I 20.697 0.459
839.9598 I 20.749 0.176
840.032 I 20.956 0.207
840.7837 I 20.632 0.179
840.9128 I 20.834 0.315
841.0358 I 21.417 0.263
841.792 I 20.956 0.247
841.9152 I 21.127 0.197
842.8258 I 21.077 0.233
842.9467 I 21.119 0.188
843.9571 I 20.764 0.199
1123.9676 I 21.438 0.228
1129.9038 I 21.212 0.189
1130.9079 I 21.434 0.168
1131.998 I 21.485 0.195
1138.927 I 21.263 0.207
1138.994 I 21.287 0.153
1143.9238 I 21.034 0.132
1151.9757 I 20.997 0.176
1152.9785 I 20.705 0.121
1157.9217 I 21.043 0.225
1158.9473 I 20.398 0.332
1164.0105 I 20.582 0.245
1165.9625 I 21.037 0.19
1167.0314 I 20.8 0.146
1173.9151 I 20.918 0.161
1174.0388 I 21.067 0.125
1208.9389 I 22.196 0.116
1858.0162 I 21.583 0.131
1862.9974 I 21.112 0.077
1863.9983 I 21.204 0.078
1906.962 I 20.907 0.152
1907.0014 I 20.908 0.111
1907.7913 I 21.483 0.414
1907.8294 I 20.572 0.237
1907.9512 I 20.717 0.162
1910.8625 I 20.995 0.18
1910.9739 I 21.15 0.139
1911.8379 I 21.083 0.164
1911.9512 I 20.905 0.19
1941.9189 I 21.379 0.433
1959.7144 I 22.027 0.423
1961.6965 I 22.756 0.892
1962.7031 I 22.134 0.601
1962.8775 I 21.845 0.674
2977.9396 I 22.156 0.074
2977.9505 I 22.054 0.039
2995.8253 I 21.596 0.06
2995.8332 I 21.68 0.062
3009.7859 I 21.202 0.061
3009.7939 I 21.166 0.063
3035.8301 I 20.991 0.078
3035.885 I 20.999 0.087
3067.8417 I 20.547 0.14
3067.8471 I 20.739 0.19
3124.6703 I 21.457 0.361
3124.6764 I 22.345 0.333
3140.6491 I 21.831 0.348
3140.6554 I 22.052 0.29
3379.8117 I 21.202 0.17
3379.8179 I 21.305 0.162
3386.8537 I 21.307 0.215
3386.8599 I 21.358 0.181
3410.8492 I 22.257 0.095
3410.8558 I 22.12 0.098
3436.86 I 21.544 0.098
3436.8663 I 21.758 0.089
3478.6838 I 20.956 0.089
3478.6905 I 20.748 0.069
4044.9208 I 21.21 0.029
4044.9524 I 21.125 0.024
4045.9793 I 21.132 0.064
4878.7411 H 18.756 0.051662365412358
4878.7519 K 18.502 0.0578705451849211
4879.7365 K 17.926 0.19825236442474
4157.8613 H 19.105 0.051
4594.7721 H 19.019 0.05
4855.9202 H 18.588 0.046
4157.8666 J 19.848 0.067
4596.7404 J 19.712 0.068
4855.9065 J 19.312 0.043
4110.1084 K 18.099 0.035
4139.9916 K 18.487 0.031
4141.9195 K 18.505 0.09
4156.942 K 18.796 0.101
4157.8567 K 18.792 0.046
4205.7847 K 18.838 0.145
4416.0931 K 18.305 0.03
4552.8462 K 18.192 0.073
4593.7985 K 18.654 0.069
4840.8806 K 18.112 0.06
