2278.6545 I 20.518 0.136
2296.5293 I 20.734 0.134
2296.5372 I 20.863 0.172
2310.4899 I 20.92 0.14
2310.4979 I 20.894 0.126
2336.5341 I 21.235 0.088
2336.589 I 21.189 0.114
2368.5457 I 21.346 0.102
2368.5511 I 21.276 0.109
2425.3743 I 20.646 0.136
2425.3804 I 21.002 0.126
2441.3531 I 20.767 0.077
2441.3594 I 20.614 0.109
2680.5157 I 21.642 0.066
2680.5219 I 21.656 0.062
2687.5577 I 21.741 0.069
2687.5639 I 21.59 0.071
2711.5598 I 21.34 0.043
2737.564 I 21.185 0.104
2737.5703 I 20.892 0.107
2779.3878 I 20.851 0.224
2779.3945 I 20.635 0.265
3345.6248 I 21.431 0.059
3345.6564 I 21.47 0.039
3346.6833 I 21.614 0.069
4179.4451 H 18.212 0.0611310068623117
4179.4559 K 18.066 0.0756637297521078
4180.4405 K 17.873 0.159314155052211
3458.5653 H 18.362 0.108
3895.4761 H 18.668 0.059
4156.6242 H 18.138 0.06
3458.5706 J 19.421 0.21
3897.4444 J 19.68 0.093
4156.6105 J 19.251 0.062
3410.8124 K 18.516 0.086
3440.6956 K 18.061 0.085
3442.6235 K 17.937 0.142
3457.646 K 17.984 0.074
3458.5607 K 18.081 0.122
3506.4887 K 17.939 0.09
3716.7972 K 18.293 0.066
3853.5502 K 18.138 0.082
3894.5025 K 18.363 0.087
4141.5846 K 17.953 0.084
