1930.9321 I 21.591 0.081
1948.8069 I 21.322 0.078
1948.8148 I 21.293 0.083
1962.7675 I 20.983 0.081
1962.7755 I 20.782 0.071
1988.8117 I 20.245 0.11
1988.8666 I 20.404 0.108
2020.8233 I 20.878 0.2
2020.8287 I 20.612 0.162
2077.6519 I 21.751 0.363
2077.658 I 22.121 0.423
2093.6307 I 21.575 0.356
2093.637 I 21.234 0.36
2332.7933 I 20.615 0.141
2332.7995 I 20.253 0.128
2339.8353 I 20.536 0.126
2339.8415 I 20.511 0.184
2363.8308 I 21.299 0.044
2363.8374 I 21.316 0.051
2389.8416 I 21.307 0.056
2389.8479 I 21.333 0.054
2431.6654 I 20.67 0.061
2431.6721 I 20.727 0.073
2997.9024 I 21.814 0.089
2997.934 I 21.852 0.06
2998.9609 I 21.939 0.161
3831.7227 H 18.727 0.0787718223732319
3831.7335 K 18.305 0.0845931439302264
3832.7181 K 18.251 0.242206523446418
3074.0964 H 18.477 0.059
3545.8319 H 18.396 0.046
3788.9999 H 18.896 0.043
3074.094 J 18.91 0.084
3467.8603 J 19.466 0.118
3469.8329 J 19.643 0.071
3545.8087 J 19.1 0.072
3788.986 J 19.462 0.041
3064.018 K 18.204 0.063
3074.101 K 18.015 0.07
3093.0211 K 18.098 0.062
3094.9011 K 17.942 0.117
3109.9113 K 18.079 0.051
3369.0533 K 18.284 0.062
3467.8114 K 18.505 0.118
3468.7831 K 18.699 0.09
3545.7838 K 18.061 0.069
3788.9683 K 18.533 0.048
