803.8111 I 21.03 0.056
804.779 I 21.097 0.063
818.6811 I 21.206 0.061
819.7845 I 21.251 0.05
820.8006 I 21.322 0.061
823.7121 I 21.266 0.09
823.7133 I 21.066 0.096
826.9086 I 21.036 0.157
826.9136 I 21.14 0.11
827.8846 I 21.23 0.073
827.8954 I 21.24 0.08
828.8214 I 21.336 0.051
828.8305 I 21.387 0.057
829.7075 I 21.376 0.052
829.7167 I 21.389 0.06
831.8234 I 21.356 0.045
831.8956 I 21.429 0.052
832.6473 I 21.348 0.05
832.7764 I 21.341 0.048
832.8994 I 21.381 0.064
833.6556 I 21.399 0.058
833.7789 I 21.48 0.062
834.6894 I 21.495 0.055
834.8103 I 21.45 0.047
835.8207 I 21.408 0.053
1115.8312 I 20.749 0.071
1121.7674 I 20.467 0.174
1122.7715 I 20.714 0.104
1123.8616 I 20.927 0.079
1130.7906 I 21.032 0.065
1130.8576 I 20.903 0.07
1135.7874 I 21.078 0.055
1143.8394 I 21.319 0.068
1144.8421 I 21.027 0.075
1149.7853 I 21.447 0.087
1150.811 I 21.281 0.084
1155.8741 I 21.357 0.085
1157.8261 I 21.358 0.067
1158.895 I 21.396 0.059
1165.7787 I 21.477 0.059
1165.9024 I 21.655 0.064
1200.8025 I 22.168 0.047
1849.8798 I 21.888 0.103
1854.861 I 21.877 0.091
1855.8619 I 22.068 0.11
1898.8256 I 20.845 0.058
1898.865 I 20.843 0.059
1899.655 I 20.678 0.114
1899.693 I 20.801 0.065
1899.8148 I 20.844 0.074
1902.7261 I 20.824 0.068
1902.8375 I 20.725 0.075
1903.7015 I 20.843 0.076
1903.8148 I 20.915 0.063
1928.5965 I 20.888 0.093
1928.7211 I 20.83 0.085
1928.8161 I 21.137 0.186
1929.5948 I 20.9 0.101
1929.8549 I 20.857 0.151
1930.7815 I 20.889 0.128
1932.776 I 20.861 0.081
1932.8635 I 20.996 0.086
1933.6021 I 20.984 0.111
1933.6578 I 21.071 0.077
1933.7826 I 20.954 0.113
1951.578 I 21.194 0.119
1951.6988 I 21.268 0.216
1951.7639 I 21.241 0.104
1952.564 I 21.458 0.129
1952.6873 I 21.272 0.265
1953.5601 I 21.347 0.096
1953.7042 I 21.103 0.105
1954.5667 I 21.402 0.117
1954.7411 I 21.142 0.103
1955.5563 I 21.449 0.132
1955.6921 I 21.473 0.113
1956.7096 I 21.222 0.105
2969.8032 I 21.679 0.1
2969.8141 I 21.747 0.057
2987.6889 I 21.793 0.094
2987.6968 I 21.786 0.096
3001.6495 I 21.487 0.105
3001.6575 I 21.353 0.1
3027.6937 I 20.857 0.195
3027.7486 I 21.254 0.139
3059.7053 I 20.777 0.286
3059.7107 I 20.937 0.192
3116.5401 I 21.625 0.316
3132.5128 I 21.928 0.332
3132.5191 I 22.012 0.321
3371.6754 I 21.017 0.145
3371.6816 I 20.762 0.159
3378.7173 I 20.783 0.145
3378.7235 I 21.007 0.104
3402.7128 I 21.276 0.096
3402.7194 I 21.259 0.101
3428.7236 I 22.234 0.262
3428.7299 I 22.479 0.395
4036.7844 I 21.13 0.041
4036.816 I 21.187 0.031
4037.8429 I 21.245 0.107
3006.9888 H 18.909 0.0304138126514911
3006.9959 K 18.38 0.0485077313425396
4870.6047 H 18.308 0.127565669362881
4870.6156 K 18.171 0.0441474801092882
4507.694 H 18.441 0.048
4584.7139 H 18.78 0.039
4827.882 H 18.438 0.027
4506.7423 J 19.333 0.057
4507.7406 J 19.255 0.061
4508.7149 J 19.402 0.041
4584.6908 J 19.74 0.065
4827.8681 J 19.34 0.025
4102.9 K 18.494 0.027
4131.9031 K 18.536 0.045
4148.7933 K 18.43 0.029
4407.9353 K 18.24 0.021
4506.6934 K 18.088 0.041
4507.6651 K 18.085 0.061
4584.6658 K 18.37 0.061
4827.8503 K 18.127 0.022
