503.3273 I 21.214 0.065
504.2953 I 21.172 0.08
518.1974 I 21.015 0.06
519.3008 I 20.961 0.061
520.3168 I 21.042 0.069
523.2283 I 21.012 0.085
523.2295 I 21.145 0.108
526.4249 I 21.054 0.14
526.4299 I 20.7 0.177
527.4008 I 20.92 0.087
527.4116 I 20.799 0.084
528.3376 I 20.798 0.054
528.3467 I 20.841 0.065
529.2238 I 20.89 0.069
529.233 I 20.726 0.061
531.3396 I 20.813 0.058
531.4118 I 20.83 0.065
532.1636 I 20.849 0.067
532.2927 I 20.899 0.105
532.4157 I 20.697 0.093
533.1719 I 20.664 0.061
533.2951 I 20.755 0.073
534.2056 I 20.7 0.071
534.3265 I 20.665 0.061
535.337 I 20.657 0.051
815.3475 I 19.831 0.058
821.2837 I 19.922 0.09
822.2878 I 19.741 0.061
823.3779 I 19.803 0.088
830.3068 I 19.915 0.035
830.3738 I 19.901 0.053
835.3037 I 19.967 0.033
843.3556 I 20.075 0.044
844.3584 I 20.038 0.046
849.3015 I 20.203 0.047
850.3272 I 20.238 0.054
855.3903 I 20.358 0.051
857.3424 I 20.447 0.038
858.4113 I 20.487 0.031
865.295 I 20.725 0.034
865.4187 I 20.71 0.035
900.3188 I 21.7 0.046
2669.3304 I 19.786 0.171
2687.2131 I 19.761 0.232
2701.1737 I 20.782 0.152
2727.21 I 21.215 0.138
2727.2649 I 21.095 0.108
2759.2215 I 21.623 0.062
2759.2269 I 21.569 0.07
2816.0502 I 21.084 0.058
2816.0563 I 21.007 0.055
2832.029 I 20.596 0.054
2832.0353 I 20.629 0.059
3071.1916 I 19.959 0.057
3071.1978 I 20.042 0.068
3078.2336 I 19.86 0.051
3078.2398 I 19.916 0.055
3102.229 I 19.757 0.026
3102.2356 I 19.772 0.028
3128.2398 I 19.821 0.054
3128.2461 I 19.738 0.05
3170.0637 I 19.669 0.14
4570.1209 H 17.796 0.0490407993409569
4570.1139 J 18.482 0.0718401002226472
4570.1318 K 17.434 0.0639531078212779
4571.1164 K 17.752 0.270185121722126
4207.2102 H 18.322 0.045
4284.2302 H 17.649 0.038
4527.3982 H 17.568 0.025
4206.2586 J 19.092 0.053
4207.2568 J 19.075 0.049
4208.2312 J 19.067 0.036
4284.207 J 18.397 0.064
4527.3843 J 18.395 0.02
3802.4163 K 17.385 0.036
3831.4193 K 17.291 0.057
3848.3096 K 17.289 0.037
4107.4515 K 17.541 0.029
4206.2096 K 17.978 0.034
4207.1814 K 17.935 0.059
4284.1821 K 17.278 0.06
4527.3666 K 17.182 0.019
