1706.4202 I 20.162 0.049
1707.4211 I 20.015 0.058
1750.3848 I 20.641 0.053
1750.4242 I 20.771 0.054
1751.2142 I 20.794 0.062
1751.2522 I 20.762 0.04
1751.374 I 20.735 0.05
1754.2853 I 20.795 0.056
1754.3967 I 20.827 0.046
1755.2608 I 20.856 0.047
1755.3741 I 20.77 0.046
1780.1558 I 20.661 0.057
1780.2804 I 20.6 0.058
1780.3754 I 20.64 0.126
1781.154 I 20.598 0.061
1781.4141 I 20.422 0.138
1782.3407 I 20.583 0.101
1784.3353 I 20.571 0.056
1784.4228 I 20.55 0.068
1785.1613 I 20.63 0.052
1785.217 I 20.638 0.066
1785.3418 I 20.632 0.054
1803.1372 I 20.237 0.062
1803.258 I 20.625 0.156
1803.3231 I 20.385 0.064
1804.1232 I 20.476 0.078
1804.2465 I 20.393 0.151
1805.1193 I 20.301 0.083
1805.2634 I 20.329 0.078
1806.1259 I 20.429 0.074
1806.3003 I 20.282 0.078
1807.1155 I 20.296 0.07
1807.2513 I 20.217 0.082
1808.2689 I 20.303 0.069
2839.3419 I 19.911 0.073
2839.35 I 20.086 0.081
2853.2245 I 20.165 0.058
2853.2309 I 20.148 0.042
2879.319 I 20.156 0.105
2879.328 I 20.357 0.057
2911.2761 I 20.719 0.064
2911.2821 I 20.676 0.055
2968.105 I 20.116 0.122
2968.1114 I 20.133 0.138
2984.0846 I 20 0.094
2984.091 I 19.892 0.084
3223.2526 I 20.566 0.086
3223.2598 I 20.447 0.1
3230.2895 I 20.53 0.062
3230.2966 I 20.539 0.057
3230.3095 I 20.527 0.054
3230.4605 I 20.679 0.066
3254.285 I 20.402 0.047
3254.2928 I 20.512 0.057
3280.2951 I 20.089 0.075
3280.3012 I 20.069 0.077
3322.1265 I 20.589 0.083
3322.1331 I 20.698 0.101
3889.3884 I 20.757 0.128
3889.3954 I 20.409 0.161
4722.205 H 18.34 0.0541294744108974
4723.142 H 18.311 0.0572712842531054
4723.1927 H 18.257 0.0523927475897189
4722.1996 J 18.935 0.0737631344236401
4722.2154 K 17.986 0.0344818792991333
4723.1367 K 18.098 0.0697208720542134
4723.1891 K 18.027 0.0678969807870718
4001.2841 H 18.234 0.051
4438.1949 H 18.287 0.039
4699.3431 H 18.46 0.023
4001.2895 J 19.067 0.062
4440.1633 J 19.034 0.048
4699.3293 J 19.228 0.021
3953.5313 K 18.426 0.04
3983.4144 K 18.312 0.035
3985.3423 K 18.191 0.09
4000.3649 K 17.753 0.113
4001.2795 K 18.089 0.048
4049.2075 K 18.26 0.061
4259.516 K 18.362 0.031
4396.269 K 18.425 0.059
4437.2214 K 17.95 0.056
4684.3035 K 18.453 0.024
