1518.9207 I 20.001 0.03
1519.9216 I 20.017 0.035
1562.8853 I 20.062 0.034
1562.9247 I 19.954 0.038
1563.7146 I 19.901 0.094
1563.7526 I 20.07 0.061
1563.8745 I 20.031 0.042
1566.7857 I 20.172 0.044
1566.8972 I 20.212 0.05
1567.7612 I 20.17 0.043
1567.8745 I 20.058 0.055
1592.6562 I 20.734 0.109
1592.7808 I 20.697 0.06
1592.8758 I 20.844 0.135
1593.6544 I 20.828 0.091
1593.9145 I 20.597 0.266
1594.8412 I 20.712 0.079
1596.8357 I 21.027 0.084
1596.9232 I 21.055 0.09
1597.6617 I 20.792 0.115
1597.7174 I 20.816 0.105
1597.8422 I 20.882 0.079
1615.6377 I 21.472 0.105
1615.7585 I 21.461 0.181
1615.8236 I 21.005 0.206
1616.6237 I 21.317 0.107
1616.747 I 21.297 0.229
1617.6198 I 21.469 0.102
1617.7639 I 21.446 0.076
1618.6264 I 21.558 0.112
1618.8008 I 21.446 0.13
1619.6159 I 21.392 0.176
1619.7517 I 21.473 0.116
1620.7693 I 21.315 0.114
2651.8504 I 20.358 0.125
2651.8579 I 20.502 0.075
2665.7314 I 20.673 0.143
2665.7413 I 21.001 0.142
2723.7826 I 21.234 0.051
2723.7889 I 21.348 0.046
2780.6119 I 20.082 0.034
2796.5915 I 19.856 0.032
2796.5978 I 19.923 0.046
3035.7602 I 19.78 0.057
3035.7667 I 19.776 0.035
3042.7971 I 19.829 0.068
3042.81 I 19.76 0.048
3042.8448 I 19.853 0.043
3066.7933 I 19.92 0.023
3092.8017 I 20.369 0.031
3092.8272 I 20.345 0.031
3134.6335 I 21.361 0.043
3701.8958 I 19.813 0.08
4535.8466 H 17.738 0.0338378486313773
4535.8427 K 17.438 0.0578705451849211
4173.7342 H 17.871 0.033
4531.8546 H 17.809 0.024
4531.8319 J 18.597 0.02
3766.0832 K 17.687 0.045
3795.9388 K 17.855 0.052
3797.8428 K 17.988 0.075
4072.0602 K 17.733 0.05
4172.8157 K 17.541 0.029
4531.7926 K 17.511 0.03
