2227.0928 I 21.863 0.215
2227.1074 I 21.829 0.249
2241.0533 I 22.044 0.18
2241.0923 I 22.231 0.162
2267.0976 I 21.824 0.157
2267.1093 I 21.551 0.137
2299.1031 I 21.557 0.091
2299.1091 I 21.647 0.149
2355.9311 I 20.075 0.092
2355.9378 I 19.97 0.098
2371.9088 I 19.901 0.094
2371.9166 I 19.783 0.091
2611.073 I 22.137 0.089
2611.0792 I 22.316 0.076
2618.1149 I 22.136 0.093
2618.1212 I 22.078 0.066
2642.1098 I 21.831 0.033
2642.1166 I 21.908 0.037
2668.1213 I 21.434 0.068
2668.1274 I 21.4 0.058
2709.9452 I 20.205 0.092
2709.958 I 20.521 0.087
3277.2468 I 22.382 0.086
3277.253 I 22.357 0.105
2246.354 H 17.995 0.0509313263129874
2246.3612 K 17.341 0.0537121960079831
4110.0085 H 17.307 0.0306757233003559
4111.0077 H 17.178 0.109658560997307
4110.0015 J 18.134 0.0914439719172346
4110.0194 K 16.928 0.0347850542618522
3377.1164 H 18.134 0.057
3429.9992 H 17.438 0.06
3791.0512 H 17.047 0.092
3835.0505 H 17.002 0.061
4096.2028 H 17.486 0.026
3353.2997 J 18.843 0.176
3827.0127 J 17.682 0.051
4107.1612 J 18.049 0.027
3341.3637 K 17.544 0.045
3353.3066 K 17.529 0.054
3371.2351 K 17.542 0.048
3373.1869 K 17.566 0.072
3377.1209 K 17.422 0.038
3430.0038 K 16.949 0.054
3437.0521 K 16.992 0.056
3647.3826 K 17.455 0.033
3791.0276 K 16.666 0.097
3835.0184 K 16.612 0.062
4096.1819 K 17.027 0.034
