1031.5096 I 21.27 0.069
1049.3844 I 21.617 0.105
1049.3923 I 21.628 0.11
1063.3449 I 21.932 0.09
1063.3529 I 21.753 0.109
1089.3892 I 21.396 0.145
1089.4441 I 20.997 0.111
1121.4007 I 20.544 0.144
1121.4061 I 20.55 0.113
1178.2294 I 20.463 0.104
1178.2355 I 20.401 0.102
1194.2082 I 20.506 0.101
1194.2145 I 20.844 0.106
1433.3708 I 21.354 0.125
1433.377 I 21.305 0.103
1440.4128 I 21.085 0.094
1440.419 I 21.13 0.083
1464.4082 I 20.618 0.043
1464.4148 I 20.614 0.051
1490.419 I 20.242 0.066
1490.4253 I 20.303 0.076
1532.2429 I 20.682 0.056
1532.2496 I 20.683 0.06
2098.4799 I 21.612 0.043
2098.5115 I 21.648 0.041
2099.5384 I 21.538 0.106
2932.3001 H 18.096 0.0551089829338194
2932.2931 J 18.833 0.0992471662063961
2932.311 K 17.728 0.0412310562561766
