782.9688 I 19.885 0.657
1100.9613 I 21.877 0.671
1102.0514 I 21.093 0.404
1109.0474 I 20.791 0.346
2947.993 I 19.861 0.116
2948.0039 I 20.018 0.078
2965.8787 I 20.145 0.087
2965.8866 I 20.142 0.089
2979.8393 I 20.259 0.073
2979.8473 I 20.367 0.062
3005.8835 I 20.582 0.073
3005.9384 I 20.529 0.056
3037.8951 I 20.967 0.104
3037.9005 I 21.19 0.094
3094.7237 I 21.087 0.252
3094.7298 I 20.273 0.298
3110.7025 I 17.925 0.877
3110.7088 I 20.619 0.263
3349.8651 I 20.623 0.048
3349.8713 I 20.671 0.058
3356.9071 I 20.529 0.056
3356.9133 I 20.531 0.087
3380.9026 I 20.309 0.048
3380.9092 I 20.313 0.044
3406.9134 I 19.994 0.114
3406.9197 I 19.865 0.115
3448.7372 I 21.259 0.579
3448.7439 I 20.218 0.388
4014.9742 I 20.716 0.03
4015.0058 I 20.733 0.027
4016.0327 I 20.813 0.062
2985.1036 K 17.229 0.0512640224719052
4848.7945 H 18.119 0.0386005181312376
4848.7874 J 18.957 0.168442868652846
4848.8053 K 17.827 0.0590338885725818
4485.8837 H 17.557 0.082
4562.9037 H 17.979 0.05
4806.0717 H 18.033 0.04
4484.9321 J 17.978 0.194
4485.9303 J 18.321 0.111
4486.9047 J 18.388 0.087
4562.8805 J 18.994 0.077
4806.0578 J 18.895 0.043
4081.0898 K 17.691 0.029
4110.0929 K 17.739 0.046
4126.9831 K 17.607 0.031
4386.1251 K 17.566 0.027
4484.8832 K 17.274 0.063
4485.8549 K 17.092 0.065
4562.8556 K 17.684 0.067
4806.0401 K 17.685 0.032
