1655.091 I 21.812 0.084
1656.0407 I 21.864 0.064
1659.0634 I 21.848 0.084
2726.0292 I 20.944 0.156
2726.0401 I 20.472 0.132
2743.9149 I 20.859 0.152
2743.9228 I 20.916 0.132
2757.8754 I 21.06 0.163
2757.8834 I 21.083 0.171
2783.9197 I 20.674 0.163
2783.9746 I 21.306 0.152
2815.9312 I 20.408 0.106
2815.9366 I 20.328 0.134
2872.7599 I 19.962 0.086
2872.766 I 20.143 0.092
2888.7387 I 20.23 0.089
2888.745 I 20.156 0.099
3127.9013 I 20.251 0.136
3127.9075 I 20.278 0.142
3134.9433 I 20.221 0.099
3134.9495 I 20.167 0.1
3158.9387 I 20.221 0.057
3158.9453 I 20.309 0.067
3184.9495 I 20.731 0.083
3184.9558 I 20.578 0.07
3226.7734 I 21.328 0.059
3226.7801 I 21.33 0.081
3793.0104 I 20.33 0.055
3793.042 I 20.357 0.038
3794.0689 I 20.084 0.127
4626.8306 H 17.947 0.122376468326227
4627.8298 H 18.116 0.0793788384898645
4626.8236 J 18.898 0.180346887968714
4626.8415 K 17.928 0.0956347217280419
4627.8261 K 17.659 0.0855862138431185
