759.3091 I 20.92 0.077
760.3891 I 20.84 0.088
774.1543 I 21.167 0.116
775.2442 I 21.157 0.107
775.2525 I 21.002 0.104
776.2818 I 21.472 0.201
778.3418 I 20.833 0.357
779.2113 I 20.861 0.175
782.3839 I 21.464 0.266
782.3887 I 21.297 0.334
782.3935 I 21.185 0.304
783.411 I 21.182 0.202
784.3309 I 21.047 0.12
784.3398 I 21.028 0.115
785.2167 I 21.146 0.125
785.2256 I 21.608 0.137
787.3228 I 21.337 0.116
787.3947 I 21.019 0.172
788.1468 I 21.082 0.108
788.3988 I 21.21 0.125
789.1563 I 21.027 0.156
789.2792 I 21.17 0.123
790.19 I 21.012 0.127
790.3094 I 21.026 0.135
791.1482 I 21.31 0.099
791.3204 I 20.938 0.12
1071.3411 I 20.678 0.102
1072.2842 I 20.666 0.135
1077.2795 I 20.37 0.201
1078.2696 I 20.51 0.125
1079.3597 I 20.452 0.126
1086.2886 I 20.391 0.061
1086.3557 I 20.342 0.069
1091.2653 I 20.276 0.06
1097.3914 I 20.186 0.095
1099.3498 I 20.272 0.062
1100.3408 I 20.199 0.078
1105.2911 I 20.305 0.067
1106.3446 I 20.278 0.083
1111.3163 I 20.313 0.103
1111.3555 I 20.248 0.065
1113.3513 I 20.134 0.045
1114.3485 I 20.173 0.053
1116.323 I 20.226 0.053
1121.2944 I 20.144 0.056
1156.3512 I 20.105 0.048
2925.3348 I 21.191 0.097
2943.1933 I 21.192 0.103
2943.2643 I 21.004 0.106
2957.1782 I 20.81 0.087
2957.1956 I 20.785 0.095
2983.1388 I 20.078 0.034
2983.1952 I 20.212 0.116
3015.1835 I 20.023 0.074
3015.1891 I 19.943 0.072
3072.0111 I 19.826 0.047
3072.017 I 19.798 0.044
3087.9882 I 19.788 0.066
3087.9947 I 19.815 0.069
3327.1527 I 19.833 0.056
3327.1589 I 19.789 0.062
3334.1944 I 19.676 0.054
3334.2008 I 19.726 0.049
3358.1901 I 19.699 0.032
3358.1957 I 19.664 0.032
3384.2011 I 19.806 0.07
3384.2072 I 20.04 0.067
3426.0246 I 20.437 0.109
3426.0311 I 20.573 0.131
3993.3389 I 20.991 0.11
3993.3448 I 21.197 0.059
4826.181 H 17.811 0.0521727898429823
4826.1908 K 17.423 0.0806225774829855
4093.2023 H 17.62 0.041
4146.0851 H 17.427 0.047
4507.1371 H 17.513 0.083
4551.1364 H 17.82 0.065
4812.2887 H 17.62 0.04
4093.2 J 18.477 0.057
4146.0817 J 18.338 0.059
4543.0986 J 18.511 0.056
4823.2471 J 18.674 0.031
4057.4496 K 17.374 0.046
4087.321 K 17.362 0.042
4089.2728 K 17.379 0.072
4093.2069 K 17.413 0.036
4146.0897 K 17.176 0.038
4153.138 K 17.127 0.041
4363.4686 K 17.478 0.036
4507.1136 K 16.918 0.08
4551.1043 K 17.394 0.07
4812.2678 K 17.336 0.048
