795.6109 I 20.64 0.076
796.6909 I 20.708 0.071
810.4561 I 21.124 0.106
811.5459 I 21.111 0.079
811.5542 I 20.965 0.085
812.5836 I 21.1 0.128
814.6436 I 20.888 0.134
815.5131 I 21.258 0.129
818.6857 I 20.609 0.303
818.6905 I 20.545 0.254
818.6953 I 20.537 0.273
819.7128 I 20.91 0.113
820.6327 I 21.021 0.086
820.6416 I 21.033 0.088
821.5185 I 21.068 0.083
821.5274 I 20.936 0.073
823.6246 I 20.897 0.08
823.6964 I 20.941 0.127
824.4486 I 20.788 0.109
824.7006 I 20.897 0.105
825.4581 I 21.011 0.083
825.581 I 21.035 0.107
826.4918 I 20.938 0.057
826.6112 I 20.804 0.061
827.4499 I 20.877 0.067
827.6222 I 20.921 0.056
1107.6428 I 20.127 0.034
1108.5859 I 20.187 0.047
1113.5813 I 20.177 0.073
1114.5714 I 20.315 0.043
1115.6615 I 20.174 0.049
1122.5904 I 20.256 0.039
1122.6575 I 20.223 0.037
1127.5671 I 20.352 0.035
1133.6932 I 20.392 0.073
1135.6516 I 20.444 0.049
1136.6426 I 20.516 0.053
1141.5929 I 20.424 0.059
1142.6464 I 20.492 0.092
1147.6181 I 20.636 0.128
1147.6573 I 20.486 0.076
1149.6531 I 20.532 0.049
1150.6503 I 20.458 0.071
1152.6248 I 20.462 0.068
1157.5962 I 20.542 0.07
1192.6529 I 20.548 0.236
2961.6366 I 20.194 0.123
2979.4951 I 20.045 0.166
2979.5661 I 19.797 0.278
2993.48 I 19.919 0.096
2993.4974 I 20.062 0.153
3019.4406 I 20.243 0.058
3019.497 I 20.411 0.2
3051.4852 I 20.771 0.04
3051.4908 I 20.723 0.067
3108.3129 I 20.371 0.046
3108.3188 I 20.363 0.037
3124.29 I 20.204 0.059
3124.2965 I 20.148 0.067
3363.4545 I 20.212 0.052
3363.4607 I 20.192 0.036
3370.4962 I 20.282 0.072
3370.5026 I 20.26 0.072
3394.4919 I 20.74 0.042
3394.4975 I 20.611 0.058
3420.5029 I 20.643 0.112
3420.509 I 20.533 0.115
3462.3264 I 20.266 0.052
3462.3329 I 20.237 0.076
4029.6407 I 19.943 0.097
4029.6466 I 19.947 0.05
4862.4828 H 18.227 0.0338378486313773
4862.4926 K 17.965 0.0687313611097583
4105.6898 H 18.346 0.105
4501.4661 H 18.465 0.09
4859.5865 H 18.275 0.035
4105.6874 J 19.184 0.148
4859.5638 J 19.019 0.033
4093.8151 K 18.24 0.14
4105.6943 K 17.996 0.122
4123.6707 K 18.118 0.125
4125.5746 K 17.971 0.148
4399.792 K 17.694 0.098
4500.5475 K 18.028 0.077
4859.5245 K 17.953 0.041
