799.3765 I 21.879 0.059
800.3445 I 21.899 0.054
814.2466 I 21.435 0.039
815.3499 I 21.405 0.036
816.366 I 21.438 0.042
819.2775 I 21.387 0.057
819.2787 I 21.369 0.056
822.474 I 21.29 0.078
822.479 I 21.362 0.088
823.45 I 21.256 0.048
823.4608 I 21.304 0.047
824.3868 I 21.221 0.056
824.3959 I 21.32 0.056
825.273 I 21.273 0.04
825.2822 I 21.255 0.045
827.3888 I 21.32 0.031
827.461 I 21.233 0.042
828.2127 I 21.28 0.039
828.3419 I 21.287 0.038
828.4649 I 21.261 0.044
829.2211 I 21.249 0.04
829.3443 I 21.272 0.037
830.2548 I 21.256 0.036
830.3757 I 21.179 0.034
831.3861 I 21.259 0.05
1111.3966 I 20.995 0.059
1117.3329 I 20.707 0.1
1118.337 I 20.77 0.094
1119.4271 I 20.773 0.1
1126.356 I 20.553 0.072
1126.423 I 20.583 0.1
1131.3529 I 20.619 0.06
1139.4048 I 20.578 0.079
1140.4076 I 20.42 0.083
1145.3507 I 20.503 0.127
1146.3764 I 20.592 0.118
1151.4395 I 20.693 0.108
1153.3916 I 20.506 0.074
1154.4604 I 20.178 0.096
1161.3442 I 20.181 0.102
1161.4679 I 20.411 0.095
1196.3679 I 21.055 0.056
2965.3687 I 21.375 0.067
2965.3796 I 21.276 0.06
2983.2543 I 21.837 0.071
2983.2622 I 21.72 0.074
2997.2149 I 21.549 0.113
2997.2229 I 21.692 0.071
3023.2591 I 20.987 0.114
3023.3141 I 20.864 0.114
3055.2707 I 20.665 0.2
3055.2761 I 20.48 0.183
3112.0994 I 21.701 0.106
3112.1055 I 21.658 0.089
3128.0782 I 21.854 0.082
3128.0845 I 21.867 0.075
3367.2408 I 20.675 0.092
3367.247 I 20.729 0.079
3374.2827 I 20.99 0.081
3374.2889 I 20.959 0.07
3398.2782 I 21.637 0.027
3398.2848 I 21.589 0.035
3424.289 I 21.826 0.054
3424.2953 I 21.941 0.057
3466.1129 I 20.948 0.088
3466.1196 I 20.904 0.068
4032.3498 I 21.373 0.069
4032.3814 I 21.474 0.065
4033.4083 I 21.354 0.129
3002.4718 H 19.011 0.0366196668472011
3002.4793 K 18.696 0.0512445119012758
4866.1701 H 18.713 0.039560080889705
4867.1692 H 18.595 0.0700357051795725
4866.163 J 19.405 0.0632455532033676
4866.181 K 18.292 0.0509901951359279
4108.5439 H 18.493 0.033
4109.4637 H 18.466 0.034
4145.2903 H 18.785 0.054
4503.2594 H 18.687 0.052
4580.2794 H 19.004 0.044
4823.4474 H 18.37 0.027
4108.5415 J 19.218 0.053
4109.4613 J 19.304 0.088
4133.2757 J 19.329 0.035
4145.2957 J 19.487 0.06
4502.3078 J 19.468 0.06
4503.306 J 19.447 0.058
4504.2804 J 19.474 0.043
4580.2562 J 19.657 0.065
4823.4335 J 19.17 0.023
4098.4654 K 18.168 0.041
4108.5484 K 18.155 0.056
4109.4682 K 18.187 0.042
4127.4685 K 18.188 0.047
4129.3485 K 18.243 0.069
4144.3588 K 18.388 0.031
4145.2857 K 18.437 0.042
4403.5007 K 18.224 0.025
4502.2588 K 18.405 0.05
4503.2305 K 18.497 0.067
4580.2313 K 18.551 0.062
4823.4157 K 18.097 0.03
