2743.2832 I 21.607 0.191
2743.3542 I 21.06 0.131
2757.2682 I 21.293 0.115
2757.2856 I 21.305 0.229
2783.2287 I 21.682 0.093
2783.2851 I 21.719 0.119
2815.2734 I 21.717 0.14
2815.279 I 21.632 0.136
2872.1011 I 21.419 0.382
2872.107 I 20.735 0.221
2888.0782 I 21.754 0.523
2888.0847 I 20.609 0.617
3127.2427 I 21.507 0.085
3127.2489 I 21.595 0.069
3134.2843 I 21.587 0.084
3134.2907 I 21.592 0.06
3158.2801 I 21.772 0.051
3158.2857 I 21.794 0.055
3184.2911 I 21.328 0.354
3184.2972 I 21.514 0.225
3793.4288 I 21.228 0.06
3793.4347 I 21.327 0.062
4626.271 H 19.31 0.0441474801092882
3869.478 H 19.061 0.03
3893.2923 H 19.259 0.061
3946.1751 H 18.924 0.101
4265.2543 H 19.286 0.066
4623.3746 H 19.308 0.039
3869.4756 J 19.899 0.071
4623.352 J 20.032 0.047
3857.6032 K 18.593 0.047
3869.4825 K 18.727 0.043
3887.4589 K 18.873 0.057
3889.3628 K 18.994 0.073
3893.2968 K 18.884 0.032
3946.1796 K 18.596 0.066
4163.5802 K 18.801 0.06
4264.3357 K 18.865 0.049
4623.3127 K 18.94 0.041
