1825.2367 I 19.606 0.036
1826.2376 I 19.527 0.052
1869.2013 I 19.945 0.038
1869.2407 I 19.99 0.03
1870.0307 I 19.904 0.056
1870.0687 I 19.989 0.045
1870.1905 I 19.97 0.039
1873.1018 I 20.05 0.038
1873.2132 I 19.998 0.035
1874.0772 I 20.032 0.039
1874.1905 I 20.052 0.039
1898.9722 I 20.669 0.061
1899.0968 I 20.713 0.051
1899.1918 I 20.469 0.118
1899.9704 I 20.574 0.063
1900.2306 I 20.898 0.137
1901.1572 I 20.756 0.061
1903.1517 I 20.839 0.055
1903.2392 I 20.921 0.067
1903.9777 I 20.867 0.058
1904.0335 I 20.885 0.057
1904.1583 I 20.872 0.052
1921.9537 I 21.477 0.071
1922.0745 I 21.493 0.263
1922.1396 I 21.402 0.078
1922.9397 I 21.326 0.071
1923.063 I 21.562 0.128
1923.9358 I 21.467 0.059
1924.0799 I 21.483 0.05
1924.9424 I 21.463 0.059
1925.1168 I 21.554 0.072
1925.932 I 21.533 0.066
1926.0678 I 21.503 0.065
1927.0853 I 21.535 0.057
2958.1664 I 20.146 0.068
2958.1739 I 20.068 0.06
2972.0474 I 20.372 0.069
2972.0573 I 20.451 0.07
2998.1444 I 20.857 0.118
2998.1508 I 20.854 0.103
3030.0986 I 21.745 0.111
3030.1049 I 21.829 0.143
3086.9279 I 21.77 0.071
3086.9339 I 21.86 0.051
3102.9075 I 21.171 0.063
3102.9138 I 21.141 0.07
3342.0762 I 22.721 0.078
3342.0827 I 22.533 0.055
3349.1131 I 22.496 0.037
3349.126 I 22.42 0.038
3349.1608 I 22.379 0.045
3373.1093 I 21.626 0.022
3373.1149 I 21.658 0.024
3399.1177 I 21.014 0.048
3399.1432 I 20.975 0.05
3440.9495 I 20.21 0.079
3440.9568 I 20.418 0.068
4008.2118 I 19.749 0.047
4841.0215 H 17.479 0.092655275079188
4841.9584 H 17.478 0.0748131004570723
4842.0092 H 17.563 0.0758023746329889
4841.0161 J 18.123 0.0865852181379709
4841.0318 K 16.949 0.0482700735445887
4522.0231 H 17.954 0.056
4566.0223 H 17.51 0.059
4827.1746 H 17.612 0.033
4557.9846 J 18.155 0.059
4838.133 J 18.242 0.027
4072.3356 K 17.228 0.05
4102.2069 K 17.494 0.054
4104.1588 K 17.557 0.082
4168.024 K 17.89 0.055
4378.3545 K 17.497 0.053
4521.9995 K 17.387 0.071
4565.9902 K 17.133 0.061
4827.1538 K 17.088 0.045
