765.373 I 21.087 0.101
766.2851 I 20.969 0.078
780.1705 I 20.897 0.112
781.2355 I 20.834 0.098
781.2438 I 21.17 0.068
781.4045 I 20.956 0.121
788.3773 I 21.052 0.26
788.3821 I 21.454 0.257
788.3869 I 21.259 0.285
789.4081 I 21.017 0.163
790.3583 I 20.946 0.13
790.37 I 21.101 0.099
791.2441 I 21.13 0.087
791.2824 I 20.982 0.08
791.2912 I 21.034 0.103
793.3401 I 21.001 0.08
794.1642 I 21.125 0.104
794.3027 I 20.898 0.089
795.1737 I 21.07 0.088
796.2081 I 21.057 0.097
796.327 I 21.063 0.082
797.1662 I 21.066 0.079
797.3383 I 21.109 0.058
1077.3691 I 21.525 0.069
1078.3004 I 21.603 0.099
1083.3077 I 20.939 0.989
1084.2858 I 21.461 0.1
1092.305 I 21.424 0.056
1092.372 I 21.415 0.057
1097.2969 I 21.418 0.047
1103.3904 I 21.35 0.061
1105.3671 I 21.306 0.065
1106.3572 I 21.418 0.055
1111.2747 I 21.296 0.07
1112.3609 I 21.293 0.09
1117.3328 I 21.246 0.064
1119.3509 I 21.199 0.038
1122.288 I 21.192 0.101
1127.3647 I 21.181 0.048
1162.417 I 21.012 0.113
4833.2395 H 18.347 0.0629682459657247
4833.2358 K 17.709 0.0687313611097583
4099.2103 H 18.598 0.058
4152.093 H 18.495 0.058
4513.145 H 18.502 0.081
4557.1443 H 18.596 0.063
4818.2966 H 18.256 0.027
4099.2079 J 19.602 0.087
4152.0896 J 19.587 0.095
4549.1066 J 19.693 0.053
4829.255 J 19.431 0.028
4063.4576 K 17.804 0.046
4093.3289 K 17.868 0.05
4095.2808 K 17.882 0.086
4099.2148 K 17.908 0.046
4152.0976 K 17.957 0.056
4159.1459 K 17.847 0.051
4369.4765 K 17.688 0.043
4513.1215 K 18.095 0.077
4557.1122 K 17.876 0.065
4818.2757 K 17.578 0.035
