813.0321 I 20.546 0.09
814.0001 I 20.542 0.083
827.9022 I 20.319 0.058
829.0055 I 20.296 0.061
830.0216 I 20.229 0.069
832.9331 I 20.165 0.091
832.9343 I 20.27 0.092
836.1297 I 20.126 0.128
836.1347 I 20.301 0.109
837.1056 I 20.277 0.069
837.1164 I 20.239 0.057
838.0424 I 20.155 0.066
838.0515 I 20.25 0.063
838.9286 I 20.204 0.064
838.9378 I 20.163 0.054
841.0444 I 20.212 0.05
841.1166 I 20.247 0.059
841.8684 I 20.277 0.055
841.9975 I 20.145 0.042
842.1205 I 20.185 0.064
842.8767 I 20.147 0.047
842.9999 I 20.142 0.045
843.9104 I 20.124 0.046
844.0313 I 20.21 0.049
845.0417 I 20.216 0.072
1125.0522 I 20.581 0.05
1130.9885 I 20.745 0.104
1131.9926 I 20.63 0.074
1133.0827 I 20.783 0.071
1140.0116 I 20.89 0.042
1140.0786 I 20.819 0.066
1145.0085 I 20.936 0.036
1153.0604 I 21.083 0.04
1154.0632 I 21.192 0.041
1159.0063 I 21.281 0.039
1160.032 I 21.237 0.064
1165.0951 I 21.334 0.053
1167.0472 I 21.345 0.039
1168.116 I 21.44 0.049
1174.9998 I 21.484 0.041
1175.1235 I 21.524 0.046
1210.0235 I 21.091 0.043
2997.0037 I 20.066 0.074
2997.0118 I 20.014 0.072
3010.8863 I 20.144 0.055
3010.8927 I 20.031 0.05
3036.9808 I 20.207 0.07
3036.9898 I 20.245 0.054
3068.9439 I 20.643 0.063
3125.7611 I 21.202 0.116
3125.7668 I 21.172 0.104
3125.7732 I 21.165 0.111
3141.7401 I 21.203 0.142
3141.7528 I 21.269 0.15
3380.9144 I 20.979 0.073
3380.9216 I 21.054 0.076
3387.9445 I 20.945 0.062
3387.9584 I 20.887 0.053
3387.9713 I 20.997 0.056
3388.1223 I 20.903 0.048
3411.9468 I 20.194 0.062
3411.9546 I 20.228 0.037
3437.9509 I 20.139 0.093
3437.9569 I 19.963 0.104
3437.963 I 19.889 0.149
3479.7685 I 20.302 0.113
3479.7883 I 20.12 0.169
3479.7949 I 20.436 0.215
4047.0501 I 20.96 0.08
4047.0571 I 20.84 0.102
4879.8668 H 18.197 0.0621691241694782
4880.8545 H 18.375 0.0682495421230062
4879.8614 J 19.052 0.0632455532033676
4879.8772 K 17.949 0.0539351462406472
4880.8509 K 17.835 0.0657647321898295
4122.1995 H 17.784 0.03
4515.9634 J 18.862 0.056
4516.9616 J 18.739 0.053
4517.936 J 18.763 0.036
4593.9118 J 18.639 0.063
4837.0891 J 18.667 0.023
4112.121 K 17.524 0.033
4122.204 K 17.524 0.041
4141.1241 K 17.481 0.045
4143.0041 K 17.346 0.069
4158.0144 K 17.536 0.029
4417.1563 K 17.687 0.027
4515.9144 K 17.804 0.039
4516.8861 K 17.818 0.06
4593.8869 K 17.467 0.059
4837.0713 K 17.539 0.025
