1381.5954 I 20.445 0.087
1395.47 I 20.474 0.118
1395.4764 I 20.557 0.115
1421.5644 I 20.822 0.097
1421.5734 I 20.705 0.126
1453.5216 I 20.79 0.077
1453.5276 I 20.844 0.1
1510.3505 I 20.474 0.05
1510.3569 I 20.555 0.063
1526.3301 I 20.323 0.067
1526.3365 I 20.35 0.083
1765.4981 I 20.334 0.112
1765.5053 I 20.401 0.106
1772.535 I 20.459 0.109
1772.5421 I 20.515 0.159
1772.555 I 20.317 0.137
1772.7059 I 20.176 0.115
1796.5305 I 20.057 0.051
1796.5383 I 20.019 0.048
1822.5406 I 19.949 0.055
1822.5467 I 19.912 0.049
1864.372 I 20.166 0.086
1864.3786 I 20.162 0.102
2431.6338 I 20.821 0.067
2431.6408 I 20.747 0.083
3264.4505 H 17.891 0.10171037311897
3264.4609 K 17.699 0.0905538513813742
2901.4987 H 17.735 0.099
2978.5187 H 17.99 0.059
3221.6867 H 17.948 0.056
2900.547 J 18.496 0.103
2901.5453 J 18.839 0.129
2902.5196 J 18.535 0.095
2978.4955 J 18.803 0.08
3221.6728 J 18.696 0.058
2496.7047 K 17.738 0.059
2525.7078 K 17.556 0.071
2542.598 K 17.334 0.061
2801.74 K 17.29 0.078
2900.4981 K 17.329 0.125
2901.4698 K 17.465 0.085
2978.4705 K 17.526 0.084
3221.655 K 17.584 0.067
