1012.7487 I 21.311 0.071
1015.7616 I 21.318 0.074
1015.7734 I 21.288 0.074
1019.751 I 21.21 0.074
1019.7984 I 21.202 0.09
1023.6837 I 20.987 0.087
1024.7898 I 21.107 0.074
1025.6195 I 21.134 0.067
1025.7744 I 21.157 0.078
1040.7646 I 20.72 0.064
1042.6741 I 20.632 0.052
1042.782 I 20.534 0.044
1042.826 I 20.599 0.055
1043.626 I 20.636 0.055
1043.6778 I 20.57 0.051
1043.7833 I 20.568 0.055
1069.5488 I 20.213 0.046
1069.6953 I 20.215 0.076
1071.6993 I 20.203 0.046
1072.6787 I 20.214 0.067
1073.5933 I 20.124 0.043
1073.7624 I 20.251 0.06
1074.5245 I 20.182 0.045
1106.4279 I 20.399 0.082
1106.4898 I 20.217 0.075
1107.5225 I 20.422 0.058
1107.6711 I 20.366 0.046
1108.4836 I 20.473 0.102
1108.5437 I 20.445 0.053
1108.6535 I 20.324 0.051
1109.5052 I 20.278 0.064
1109.5806 I 20.457 0.077
1110.4787 I 20.428 0.065
1110.6039 I 20.283 0.073
1111.4949 I 20.367 0.053
1111.6245 I 20.468 0.057
2485.6319 I 20.856 0.058
2485.6379 I 20.996 0.053
2499.7462 I 21.19 0.055
2499.7536 I 21.236 0.054
2525.5152 I 21.492 0.044
2525.5221 I 21.445 0.049
2557.5155 I 21.012 0.055
2557.5215 I 20.92 0.057
2614.5055 I 20.422 0.094
2869.7677 I 20.806 0.059
2869.7744 I 20.912 0.059
2876.766 I 21.128 0.063
2876.7725 I 21.083 0.061
2900.6985 I 21.769 0.055
2900.7039 I 21.848 0.059
2926.7096 I 21.623 0.131
2926.7184 I 21.615 0.136
2968.5624 I 20.656 0.092
2968.5686 I 20.582 0.111
2864.8803 H 18.049 0.0296816441593117
2864.8749 J 18.93 0.0496487663492256
2864.8872 K 17.707 0.054230987451825
4368.6772 H 18.121 0.149271564606257
3635.6223 H 17.998 0.041
3688.505 H 18.436 0.04
4049.557 H 18.317 0.078
4093.5563 H 18.5 0.065
4354.7086 H 18.258 0.029
3635.6199 J 18.912 0.06
3688.5016 J 19.318 0.058
4085.5185 J 19.251 0.057
4365.667 J 18.909 0.029
3599.8696 K 17.624 0.052
3629.7409 K 17.595 0.047
3631.6928 K 17.672 0.077
3635.6268 K 17.755 0.045
3688.5096 K 18.067 0.036
3695.558 K 18.132 0.037
3905.8885 K 18.21 0.04
4049.5335 K 17.833 0.072
4093.5242 K 18.053 0.068
4354.6878 K 17.86 0.035
