3034.1768 I 20.447 0.142
3048.0503 I 20.377 0.165
3048.0602 I 20.373 0.106
3074.1474 I 20.858 0.063
3106.1015 I 21.495 0.095
3106.1078 I 21.175 0.109
3162.9308 I 20.244 0.171
3162.9368 I 20.594 0.138
3178.9104 I 20.787 0.301
3178.9167 I 20.488 0.31
3418.0792 I 20.106 0.066
3418.0857 I 20.252 0.051
3425.116 I 20.18 0.077
3425.1289 I 20.173 0.1
3425.1637 I 20.195 0.076
3449.1122 I 20.226 0.069
3449.1178 I 20.334 0.079
3475.1206 I 20.928 0.193
3475.1461 I 20.417 0.321
3516.9598 I 20.626 0.759
4084.2147 I 21.623 0.4
4918.1656 H 18.32 0.0670820393249937
4918.1617 K 17.991 0.0766550715869472
4556.0532 H 18.27 0.036
4914.1735 H 18.327 0.027
4914.1509 J 19.174 0.026
4148.4021 K 18.084 0.05
4178.2578 K 17.939 0.055
4180.1617 K 17.728 0.079
4454.3791 K 17.69 0.059
4555.1346 K 17.911 0.032
4914.1116 K 18.02 0.032
