2385.5315 I 20.956 0.087
2403.4063 I 21.536 0.118
2403.4142 I 21.447 0.133
2417.3668 I 21.508 0.076
2417.3748 I 21.288 0.092
2443.4111 I 20.948 0.099
2443.466 I 20.892 0.129
2475.4227 I 20.348 0.093
2475.4281 I 20.344 0.103
2532.2513 I 20.061 0.361
2532.2574 I 20.059 0.231
2548.2301 I 20.103 0.332
2548.2364 I 20.535 0.2
2787.3927 I 20.905 0.152
2787.3989 I 20.435 0.174
2794.4347 I 20.573 0.28
2794.4409 I 20.758 0.243
2818.4302 I 20.664 0.073
2818.4368 I 20.497 0.076
2844.441 I 20.516 0.101
2844.4473 I 20.535 0.149
2886.2648 I 20.509 0.067
2886.2715 I 20.384 0.071
3452.5018 I 20.484 0.035
3452.5334 I 20.416 0.027
3453.5603 I 20.514 0.127
4286.322 H 18.548 0.0669103878332804
4286.3329 K 18.115 0.0756637297521078
3565.4422 H 18.612 0.083
4002.353 H 18.196 0.051
4263.5012 H 18.704 0.062
4004.3214 J 19.179 0.07
4263.4875 J 19.473 0.07
3517.6894 K 17.826 0.059
3547.5726 K 17.998 0.072
3549.5004 K 17.914 0.115
3564.523 K 18.205 0.064
3565.4377 K 17.86 0.102
3613.3656 K 18.151 0.067
3823.6741 K 17.889 0.063
3960.4272 K 18.209 0.065
4001.3795 K 17.814 0.063
4248.4616 K 18.375 0.052
