518.0538 I 20.42 0.027
519.0217 I 20.428 0.034
532.9239 I 20.494 0.051
534.0272 I 20.54 0.039
535.0433 I 20.531 0.051
537.9548 I 20.561 0.089
537.956 I 20.571 0.083
541.1513 I 20.587 0.101
541.1563 I 20.684 0.167
542.1273 I 20.688 0.066
542.1381 I 20.581 0.076
543.0641 I 20.645 0.04
543.0732 I 20.626 0.042
543.9502 I 20.747 0.049
543.9594 I 20.633 0.046
546.0661 I 20.73 0.04
546.1383 I 20.735 0.055
546.89 I 20.726 0.076
547.0191 I 20.629 0.06
547.1421 I 20.591 0.077
547.8984 I 20.748 0.052
548.0216 I 20.813 0.053
548.9321 I 20.779 0.055
549.053 I 20.711 0.047
550.0634 I 20.795 0.039
830.0739 I 21.264 0.072
836.0102 I 21.579 0.196
837.0143 I 21.327 0.077
838.1044 I 21.262 0.114
845.0333 I 21.284 0.048
845.1003 I 21.335 0.045
850.0301 I 21.27 0.039
858.0821 I 21.207 0.037
859.0849 I 21.189 0.05
864.028 I 21.082 0.048
865.0537 I 20.954 0.077
870.1168 I 20.897 0.048
872.0688 I 20.908 0.039
873.1377 I 20.914 0.033
880.0214 I 20.728 0.034
880.1451 I 20.793 0.038
915.0452 I 20.525 0.047
1564.1225 I 20.749 0.051
1569.1037 I 20.696 0.039
1570.1046 I 20.685 0.051
1613.0683 I 21.037 0.045
1613.1077 I 20.949 0.037
1613.8977 I 21 0.064
1613.9357 I 21.064 0.042
1614.0575 I 20.993 0.041
1616.9688 I 21.099 0.049
1617.0802 I 21.123 0.045
1617.9442 I 21.069 0.05
1618.0576 I 21.06 0.034
1642.8392 I 21.334 0.101
1642.9638 I 21.487 0.084
1643.0588 I 21.343 0.156
1643.8375 I 21.399 0.109
1644.0976 I 21.603 0.254
1645.0242 I 21.538 0.106
1647.0188 I 21.558 0.139
1647.1063 I 21.497 0.109
1647.8448 I 21.489 0.167
1647.9005 I 21.414 0.117
1648.0253 I 21.494 0.112
1665.8207 I 21.143 0.195
1665.9415 I 21.541 0.459
1666.0066 I 21.517 0.286
1666.8067 I 22.099 0.493
1666.93 I 21.61 0.284
1667.8028 I 21.985 0.33
1667.9469 I 21.797 0.278
1668.8094 I 21.399 0.33
1668.9838 I 21.087 0.527
1669.799 I 21.197 0.294
1669.9348 I 21.773 0.355
1670.9524 I 21.332 0.205
2684.1175 I 21.688 0.032
2702.0628 I 21.804 0.052
2702.0687 I 21.807 0.046
2715.9823 I 21.749 0.052
2715.9891 I 21.809 0.045
2742.0531 I 21.449 0.083
2742.0753 I 21.287 0.079
2774.0013 I 20.803 0.127
2774.0074 I 20.811 0.101
3085.9757 I 21.277 0.061
3085.9816 I 21.392 0.063
3093.0543 I 21.357 0.063
3093.061 I 21.316 0.06
3117.0044 I 21.447 0.088
3117.0101 I 21.609 0.078
3184.8489 I 20.672 0.162
3184.8566 I 20.48 0.13
3134.0434 H 18.372 0.0430116263352131
3134.0378 J 19.306 0.0608111831820431
3134.0505 K 18.116 0.0550090901579003
3827.2211 H 18.219 0.092
4221.9367 H 18.335 0.155
4298.9567 H 17.874 0.051
4542.1247 H 18.087 0.052
3827.2188 J 19.079 0.137
4221.9833 J 19.012 0.127
4222.9576 J 19.065 0.065
4298.9335 J 18.822 0.07
4542.1108 J 19.09 0.051
3817.1427 K 17.886 0.062
3827.2257 K 17.966 0.087
3846.1458 K 17.779 0.094
3848.0258 K 17.473 0.176
3863.0361 K 17.664 0.066
4122.178 K 17.68 0.041
4220.9361 K 17.935 0.143
4221.9078 K 17.944 0.087
4298.9086 K 17.518 0.077
4542.093 K 17.799 0.061
