827.8605 I 22.334 0.077
828.9405 I 22.515 0.088
842.7057 I 22.382 0.116
843.7955 I 22.445 0.107
843.8038 I 22.437 0.104
844.8332 I 22.11 0.201
846.8932 I 22.544 0.357
847.7627 I 22.399 0.175
850.9352 I 22.202 0.266
850.94 I 22.935 0.334
850.9448 I 21.955 0.304
851.9624 I 22.155 0.202
852.8823 I 22.139 0.12
852.8912 I 22.291 0.115
853.768 I 22.529 0.125
853.7769 I 22.587 0.137
855.8742 I 22.05 0.116
855.946 I 22.367 0.172
856.6981 I 22.286 0.108
856.9502 I 22.345 0.125
857.7077 I 22.122 0.156
857.8306 I 22.375 0.123
858.7414 I 22.029 0.127
858.8608 I 22.007 0.135
859.6995 I 22.286 0.099
859.8717 I 22.299 0.12
1139.8924 I 21.884 0.102
1140.8355 I 21.993 0.135
1145.8309 I 22.112 0.201
1146.821 I 21.942 0.125
1147.9111 I 21.936 0.126
1154.84 I 22.099 0.061
1154.9071 I 21.955 0.069
1159.8167 I 22.056 0.06
1165.9428 I 22.261 0.095
1167.9012 I 22.163 0.062
1168.8922 I 22.188 0.078
1173.8425 I 22.28 0.067
1174.896 I 22.275 0.083
1179.8677 I 22.383 0.103
1179.9069 I 22.372 0.065
1181.9027 I 22.246 0.045
1182.8998 I 22.24 0.053
1184.8744 I 22.269 0.053
1189.8458 I 22.445 0.056
1224.9025 I 22.017 0.048
2993.8862 I 21.784 0.097
3011.7446 I 21.402 0.103
3011.8156 I 21.357 0.106
3025.7296 I 21.105 0.087
3025.747 I 21.019 0.095
3051.6901 I 20.19 0.034
3051.7465 I 20.124 0.116
3083.7348 I 19.837 0.074
3083.7404 I 19.989 0.072
3140.5625 I 19.839 0.047
3140.5684 I 19.873 0.044
3156.5396 I 19.754 0.066
3156.5461 I 19.744 0.069
3395.7041 I 20.927 0.056
3395.7103 I 20.947 0.062
3402.7457 I 20.659 0.054
3402.7521 I 20.603 0.049
3426.7415 I 20.234 0.032
3426.7471 I 20.193 0.032
3452.7525 I 19.931 0.07
3452.7586 I 20.084 0.067
3494.576 I 20.173 0.109
3494.5825 I 20.069 0.131
4061.8902 I 21.197 0.11
4061.8961 I 21.453 0.059
4894.7324 H 16.996 0.0521727898429823
4894.7422 K 16.675 0.0806225774829855
4161.7537 H 17.134 0.041
4214.6365 H 17.145 0.047
4575.6885 H 17.244 0.083
4619.6877 H 17.487 0.065
4880.8401 H 17.023 0.04
4161.7514 J 17.74 0.057
4214.6331 J 17.76 0.059
4611.65 J 17.942 0.056
4891.7984 J 17.702 0.031
4126.001 K 16.742 0.046
4155.8724 K 16.704 0.042
4157.8242 K 16.82 0.072
4161.7582 K 16.68 0.036
4214.641 K 16.769 0.038
4221.6894 K 16.839 0.041
4432.0199 K 17.32 0.036
4575.6649 K 16.833 0.08
4619.6557 K 17.018 0.07
4880.8192 K 16.616 0.048
