3027.0011 I 20.494 0.35
3053.0522 I 19.953 0.133
3053.058 I 20.376 0.302
3085.028 I 20.185 0.202
3141.8972 I 21.213 0.152
3396.9744 I 21.228 0.045
3396.9805 I 21.202 0.152
3404.0529 I 21.384 0.047
3404.0592 I 21.444 0.051
3428.0036 I 21.901 0.029
3428.0093 I 21.885 0.031
3495.8472 I 21.308 0.116
3495.8537 I 21.326 0.132
3443.0797 H 18.271 0.0288617393793236
3372.2129 J 18.39 0.0516139516022558
3443.0742 J 18.951 0.0544242592967511
3372.2267 K 17.206 0.0637024332345319
3443.0866 K 17.812 0.0562227711874824
4897.0681 K 17.341 0.0925418824100742
4138.226 H 17.643 0.095
4532.9415 H 18.009 0.051
4609.9615 H 17.523 0.042
4853.1295 H 17.591 0.03
4531.9899 J 18.698 0.066
4532.9881 J 18.699 0.074
4533.9625 J 18.581 0.048
4609.9384 J 18.227 0.072
4853.1156 J 18.384 0.032
4128.1476 K 17.189 0.042
4138.2306 K 17.164 0.054
4157.1507 K 17.346 0.059
4159.0307 K 17.479 0.095
4174.0409 K 17.482 0.043
4433.1829 K 17.515 0.036
4531.941 K 17.627 0.037
4532.9127 K 17.609 0.059
4609.9134 K 17.105 0.06
4853.0979 K 17.268 0.022
