854.4115 I 20.421 0.102
855.4915 I 20.459 0.086
869.2567 I 20.205 0.077
870.3465 I 20.403 0.084
870.3548 I 20.28 0.083
870.3766 I 20.436 0.082
871.3842 I 20.371 0.098
873.4442 I 20.304 0.127
874.3054 I 20.308 0.29
874.3137 I 20.446 0.123
877.4863 I 20.471 0.165
877.4911 I 20.616 0.141
877.4959 I 20.273 0.214
877.5008 I 20.472 0.257
878.5134 I 20.31 0.177
879.4135 I 20.417 0.162
879.4226 I 20.354 0.167
879.4333 I 20.405 0.084
879.4422 I 20.391 0.11
880.2997 I 20.512 0.109
880.3191 I 20.277 0.087
880.328 I 20.464 0.081
882.4252 I 20.402 0.073
882.4877 I 20.504 0.177
882.497 I 20.396 0.092
883.2492 I 20.251 0.097
883.5012 I 20.46 0.121
884.2478 I 20.426 0.202
884.2587 I 20.409 0.077
884.3816 I 20.437 0.085
885.2924 I 20.645 0.089
885.4024 I 20.718 0.116
885.4118 I 20.453 0.077
886.2505 I 20.527 0.068
886.4228 I 20.488 0.078
1166.4435 I 20.797 0.075
1167.3865 I 20.87 0.091
1172.3819 I 20.642 0.111
1173.372 I 20.829 0.096
1174.4621 I 20.768 0.096
1181.391 I 20.685 0.07
1181.4581 I 20.543 0.072
1186.3677 I 20.52 0.102
1192.4938 I 20.402 0.116
1194.4522 I 20.634 0.089
1195.4432 I 20.607 0.096
1200.3935 I 20.386 0.188
1201.447 I 20.444 0.158
1206.4187 I 20.411 0.281
1206.4579 I 20.62 0.153
1208.4537 I 20.73 0.131
1209.4509 I 20.699 0.2
1211.4254 I 20.367 0.169
1216.3968 I 20.148 0.173
1251.4535 I 19.963 0.091
3020.3954 I 20.061 0.078
3020.4372 I 20.046 0.045
3038.2811 I 20.002 0.083
3038.2957 I 20.212 0.067
3052.2416 I 20.365 0.088
3052.2806 I 20.275 0.067
3078.2859 I 21.005 0.073
3078.2976 I 21.061 0.071
3110.2914 I 21.37 0.137
3110.2974 I 21.555 0.158
3167.1194 I 20.446 0.109
3167.1261 I 20.364 0.125
3183.0971 I 20.626 0.111
3183.1049 I 20.538 0.116
3422.2613 I 20.208 0.056
3422.2675 I 20.116 0.07
3429.3032 I 20.174 0.044
3429.3095 I 20.134 0.057
3453.2981 I 20.411 0.027
3453.3049 I 20.415 0.024
3479.3096 I 20.923 0.059
3479.3157 I 20.857 0.061
3521.1335 I 21.095 0.186
3521.1463 I 21.226 0.13
4088.4351 I 21.807 0.052
4088.4413 I 21.71 0.102
4921.1968 H 18.322 0.0492442890089805
4921.1898 J 19.135 0.075
4921.2077 K 18.022 0.0697208720542134
4188.3047 H 18.139 0.109
4241.1875 H 17.911 0.09
4602.2395 H 17.879 0.099
4646.2388 H 17.872 0.082
4907.3911 H 18.353 0.056
4188.3024 J 18.818 0.151
4638.201 J 18.935 0.088
4918.3495 J 19.203 0.042
4152.552 K 18.032 0.069
4182.4234 K 17.812 0.079
4184.3752 K 17.693 0.144
4188.3092 K 17.754 0.083
4248.2404 K 17.778 0.094
4458.5709 K 17.979 0.084
4602.2159 K 17.593 0.107
4646.2067 K 17.871 0.096
4907.3702 K 18.181 0.078
