777.9529 I 20.222 0.072
778.9209 I 20.181 0.075
792.823 I 20.108 0.095
793.9264 I 20.123 0.075
794.9424 I 19.932 0.056
801.0505 I 20.184 0.152
802.0264 I 19.902 0.087
802.9633 I 19.856 0.077
802.9724 I 19.926 0.062
803.8494 I 20.063 0.096
803.8586 I 19.949 0.071
807.9207 I 19.958 0.119
808.9521 I 19.977 0.096
809.9626 I 20.07 0.088
1089.9731 I 20.253 0.091
1095.9093 I 19.969 0.104
1096.9134 I 19.984 0.121
1098.0035 I 20.052 0.086
1104.9324 I 20.229 0.099
1104.9995 I 20.226 0.109
1109.9293 I 20.242 0.105
1117.9812 I 20.455 0.118
1118.984 I 20.487 0.103
1123.9271 I 20.427 0.099
1124.9528 I 20.549 0.11
1130.0159 I 20.524 0.141
1131.968 I 20.501 0.085
1133.0369 I 20.509 0.111
1139.9206 I 20.52 0.084
1140.0443 I 20.672 0.082
1174.9444 I 20.568 0.048
2943.9451 I 20.038 0.138
2943.956 I 19.753 0.155
2943.9869 I 20.006 0.138
2961.8308 I 19.939 0.165
2961.8387 I 19.79 0.22
2961.8454 I 19.984 0.152
2975.7913 I 19.862 0.149
2975.7993 I 19.59 0.17
2975.8303 I 19.603 0.163
3001.8356 I 19.641 0.125
3001.8473 I 19.716 0.146
3001.8905 I 19.581 0.136
3033.8412 I 19.748 0.075
3033.8526 I 19.621 0.066
3090.6691 I 19.365 0.071
3090.6758 I 19.342 0.052
3090.6819 I 19.286 0.057
3106.6468 I 19.311 0.074
3106.6609 I 19.284 0.055
3345.811 I 20.281 0.105
3345.8172 I 20.387 0.081
3345.8234 I 20.32 0.083
3352.8529 I 20.471 0.109
3352.8592 I 20.316 0.066
3352.8654 I 20.3 0.053
3376.8478 I 20.057 0.051
3376.8546 I 20.071 0.051
3376.8612 I 20.031 0.051
3402.8593 I 20.119 0.132
3402.8654 I 20.104 0.168
3402.8717 I 19.689 0.145
3444.6832 I 19.844 0.085
3444.6893 I 19.319 0.194
3444.696 I 19.863 0.187
4010.9263 I 19.394 0.027
4010.9579 I 19.427 0.023
4011.9848 I 19.342 0.083
4011.991 I 19.381 0.074
4844.7465 H 15.893 0.049030602688525
4844.7574 K 15.967 0.0756637297521078
4845.742 K 15.984 0.20724140512938
4111.8544 H 16.352 0.063
4123.8667 H 16.412 0.107
4525.7892 H 16.202 0.091
4569.7885 H 16.359 0.074
4830.9408 H 16.009 0.063
4111.8521 J 17.494 0.107
4123.8721 J 17.546 0.137
4561.7507 J 17.568 0.066
4841.8992 J 17.157 0.051
4076.1018 K 16.054 0.068
4105.9731 K 16.346 0.071
4107.9249 K 16.312 0.101
4111.859 K 16.276 0.059
4123.8622 K 16.555 0.103
4164.7418 K 16.557 0.076
4171.7901 K 16.52 0.135
4382.1207 K 16.106 0.063
4525.7657 K 16.218 0.102
4569.7564 K 16.504 0.083
4830.9199 K 15.912 0.082
