2169.7075 I 20.998 0.066
2183.7148 I 21.108 0.035
2183.7639 I 21.14 0.041
2209.569 I 21.746 0.045
2209.5759 I 21.748 0.035
2241.5639 I 21.926 0.05
2241.5699 I 21.84 0.053
2298.511 I 21.063 0.159
2298.5175 I 21.291 0.398
2553.7761 I 21.245 0.042
2553.7852 I 21.332 0.053
2560.7786 I 21.272 0.059
2560.7848 I 21.311 0.055
2584.7191 I 20.967 0.023
2584.771 I 20.976 0.032
2610.7212 I 20.843 0.039
2652.5794 I 21.685 0.114
4052.5458 H 18.886 0.0478539444560216
4053.5449 H 18.698 0.312921715449727
4053.6829 H 18.852 0.0725672102261069
4052.5387 J 19.499 0.138452157801892
4053.6792 K 18.492 0.1263962024746
3331.666 H 18.584 0.117
3768.5768 H 18.934 0.081
4029.7249 H 18.947 0.036
3331.6713 J 19.601 0.125
3770.5451 J 19.468 0.151
4029.7112 J 19.613 0.034
3283.9131 K 18.38 0.062
3313.7963 K 18.603 0.087
3315.7242 K 18.517 0.276
3330.7467 K 18.238 0.101
3331.6614 K 18.632 0.09
3379.5894 K 18.328 0.076
3589.8978 K 18.711 0.062
3726.6509 K 18.512 0.082
3767.6032 K 18.396 0.104
4014.6853 K 18.539 0.055
