1544.5679 I 20.481 0.046
1545.5688 I 20.41 0.07
1588.5325 I 20.134 0.058
1588.5719 I 20.158 0.057
1589.3618 I 20.054 0.101
1589.3999 I 20.168 0.063
1589.5217 I 20.071 0.063
1592.433 I 20.091 0.076
1592.5444 I 20.169 0.064
1593.4084 I 20.232 0.073
1593.5217 I 19.992 0.071
1618.3034 I 20.23 0.155
1618.428 I 19.847 0.213
1618.523 I 19.534 0.248
1619.3016 I 19.951 0.262
1619.5617 I 20.011 0.263
1620.4884 I 19.789 0.143
1622.4829 I 20.07 0.16
1622.5704 I 19.973 0.162
1623.3089 I 20.446 0.213
1623.3646 I 19.821 0.173
1623.4894 I 19.907 0.154
1641.2849 I 20.085 0.269
1641.4057 I 19.897 0.282
1641.4708 I 20.419 0.271
1642.2709 I 21.195 0.319
1642.3942 I 19.388 0.457
1643.267 I 19.937 0.261
1643.4111 I 20.115 0.147
1644.2736 I 19.902 0.211
1644.448 I 19.99 0.219
1645.2631 I 20.406 0.333
1645.3989 I 19.903 0.332
1646.4165 I 20.204 0.195
2677.4976 I 20.119 0.248
2677.5051 I 20.402 0.136
2691.3786 I 20.052 0.178
2691.3885 I 20.424 0.203
2717.4756 I 20.105 0.136
2749.4298 I 19.973 0.079
2749.4361 I 19.874 0.09
2806.259 I 20.687 0.071
2822.2387 I 20.932 0.072
2822.245 I 20.865 0.081
3061.4074 I 20.835 0.06
3061.4139 I 20.818 0.051
3068.4443 I 20.654 0.053
3068.4572 I 20.776 0.062
3068.492 I 20.731 0.043
3092.4405 I 20.523 0.052
3092.4461 I 20.608 0.045
3118.4489 I 20.356 0.12
3118.4744 I 20.517 0.128
3160.2807 I 20.008 0.17
3727.543 I 21.277 0.087
4561.4938 H 17.72 0.0939042065085479
4561.4899 K 17.292 0.116430236622623
4241.3543 H 18.083 0.062
4285.3535 H 17.793 0.062
4546.5058 H 17.564 0.032
4277.3158 J 18.809 0.067
4557.4642 J 18.574 0.033
3791.6668 K 17.774 0.067
3821.5381 K 17.579 0.067
3823.49 K 17.572 0.131
3887.3552 K 17.37 0.053
4097.6857 K 17.187 0.045
4241.3307 K 17.676 0.076
4285.3214 K 17.433 0.067
4546.4849 K 17.171 0.044
