640.3152 I 20.579 0.027
641.3161 I 20.543 0.035
684.2798 I 19.824 0.037
684.3192 I 19.786 0.041
685.1092 I 19.738 0.104
685.1472 I 19.759 0.051
685.269 I 19.769 0.035
688.1803 I 19.677 0.055
688.2917 I 19.801 0.045
689.1557 I 19.753 0.057
689.269 I 19.733 0.046
714.0507 I 19.462 0.129
714.1753 I 19.503 0.109
714.2703 I 19.641 0.192
715.049 I 19.408 0.118
715.3091 I 19.569 0.244
716.2357 I 19.45 0.14
718.2302 I 19.735 0.126
718.3177 I 19.498 0.211
719.0563 I 19.266 0.166
719.112 I 19.357 0.128
719.2368 I 19.474 0.12
737.0322 I 19.315 0.19
737.2181 I 19.061 0.261
738.0182 I 19.294 0.228
738.1415 I 19.61 0.534
739.0143 I 19.303 0.157
739.1584 I 19.426 0.169
740.0209 I 19.299 0.18
740.1953 I 19.519 0.414
741.0105 I 19.094 0.274
741.1463 I 19.521 0.322
742.1639 I 19.227 0.221
1755.3289 I 19.792 0.304
1773.2743 I 19.325 0.18
1773.2802 I 19.21 0.19
1787.1938 I 19.323 0.164
1787.2006 I 19.624 0.145
1813.2646 I 19.92 0.239
1813.2868 I 20.074 0.235
1845.2128 I 20.415 0.265
1845.2189 I 20.147 0.242
2157.1872 I 21.074 0.137
2157.1931 I 21.29 0.168
2164.2658 I 21.188 0.141
2164.2725 I 21.124 0.219
2188.2159 I 20.659 0.134
2188.2216 I 20.653 0.083
3657.2779 H 16.929 0.0678969807870718
3657.2747 K 16.883 0.0816149496109628
2898.4326 H 17.395 0.043
3293.1482 H 17.837 0.05
3370.1682 H 17.122 0.038
3613.3362 H 17.269 0.029
2898.4303 J 18.105 0.066
3292.1966 J 18.505 0.059
3293.1948 J 18.478 0.065
3294.1691 J 18.495 0.043
3370.145 J 18.099 0.065
3613.3223 J 18.011 0.027
2898.4372 K 17.092 0.048
2919.2373 K 17.327 0.085
