514.7605 I 20.485 0.122
515.7285 I 20.639 0.135
529.6306 I 20.678 0.331
530.734 I 20.983 0.331
531.75 I 20.581 0.265
534.6616 I 21.112 0.673
534.6628 I 20.973 0.45
537.8581 I 20.803 0.461
537.8631 I 21.246 0.828
538.834 I 21.256 0.465
538.8448 I 20.612 0.306
539.7709 I 20.813 0.262
539.78 I 20.92 0.29
540.657 I 21.53 0.476
540.6662 I 21.241 0.347
542.7729 I 21.058 0.431
544.6051 I 21.932 0.653
544.7283 I 21.375 0.436
545.6388 I 21.22 0.272
545.7597 I 21.075 0.265
546.7702 I 20.906 0.265
826.7807 I 20.879 0.058
832.7169 I 20.593 0.11
833.721 I 20.933 0.071
834.8111 I 20.727 0.1
841.74 I 20.757 0.045
841.8071 I 20.811 0.043
846.7369 I 20.66 0.036
854.7888 I 20.515 0.035
855.7916 I 20.543 0.048
860.7347 I 20.342 0.064
861.7604 I 20.32 0.067
866.8235 I 20.378 0.046
868.7756 I 20.4 0.044
869.8445 I 20.413 0.035
876.7282 I 20.356 0.045
876.8519 I 20.299 0.042
911.752 I 20.786 0.067
1560.8293 I 20.653 0.07
1565.8105 I 20.662 0.063
1566.8113 I 20.589 0.075
1609.7751 I 20.308 0.1
1609.8145 I 20.202 0.118
1610.7642 I 20.289 0.135
1613.6755 I 20.318 0.261
1613.7869 I 19.891 0.185
1614.651 I 20.361 0.285
1614.7643 I 20.294 0.211
1662.5275 I 20.713 0.306
1662.6483 I 20.454 0.406
1662.7134 I 20.066 0.426
1663.5135 I 20.41 0.328
1664.5096 I 20.236 0.15
1664.6537 I 20.571 0.182
1665.5161 I 20.264 0.19
1665.6905 I 20.378 0.234
1666.6415 I 19.902 0.175
2680.7527 I 21.258 0.103
2680.7636 I 21.267 0.065
2698.6384 I 21.127 0.072
2698.6463 I 21.271 0.076
2698.7321 I 21.321 0.084
2712.5989 I 20.799 0.139
2712.6069 I 21.001 0.179
2712.6147 I 20.741 0.108
2738.6432 I 20.617 0.233
2738.6981 I 20.546 0.206
2738.7092 I 20.534 0.212
2770.6548 I 20.371 0.174
2770.6602 I 20.34 0.211
2770.6664 I 20.55 0.244
2827.4834 I 20.627 0.067
2827.4895 I 20.699 0.042
2827.4952 I 20.491 0.069
2843.4622 I 20.919 0.064
2843.4685 I 20.863 0.059
2843.4748 I 20.773 0.054
3082.6248 I 21.729 0.061
3082.631 I 21.742 0.049
3082.6428 I 21.839 0.087
3089.6668 I 21.6 0.04
3089.6798 I 21.621 0.039
3113.6623 I 20.831 0.023
3113.6689 I 20.864 0.027
3113.6753 I 20.806 0.028
3139.6731 I 20.748 0.075
3139.6794 I 20.679 0.056
3139.6854 I 20.647 0.09
3181.4969 I 20.083 0.283
3181.5036 I 20.595 0.207
3747.7339 I 20.312 0.021
3748.7404 I 20.28 0.018
3748.7786 I 20.313 0.074
3748.7924 I 20.272 0.062
4581.5541 H 18.263 0.0702139587261678
4581.565 K 18.044 0.109457754407808
3823.9279 H 18.14 0.057
4218.6434 H 18.325 0.052
4295.6634 H 18.17 0.061
4538.8314 H 18.145 0.056
3823.9255 J 18.933 0.095
4217.6918 J 19.215 0.06
4218.69 J 19.251 0.065
4219.6644 J 19.102 0.044
4295.6402 J 18.722 0.079
4538.8175 J 18.916 0.054
3813.8495 K 17.833 0.05
3823.9325 K 17.915 0.061
3842.8526 K 17.932 0.069
3844.7325 K 17.793 0.136
3859.7428 K 18.095 0.065
4118.8847 K 17.888 0.071
4217.6429 K 18.006 0.058
4218.6146 K 18.2 0.065
4295.6153 K 17.786 0.075
4538.7998 K 17.697 0.068
