2452.0412 I 21.069 0.162
2469.8851 I 21.362 0.181
2469.8997 I 21.649 0.226
2483.8456 I 21.542 0.17
2483.8846 I 21.767 0.129
2509.8899 I 21.2 0.134
2509.9016 I 21.315 0.119
2541.8955 I 20.735 0.073
2541.9015 I 20.769 0.046
2598.7234 I 21.694 0.051
2598.7301 I 21.689 0.047
2614.7011 I 21.449 0.066
2614.7089 I 21.283 0.07
2853.8653 I 21.947 0.077
2853.8715 I 21.883 0.062
2860.9072 I 21.696 0.1
2860.9135 I 21.797 0.058
2884.9022 I 21.484 0.05
2884.909 I 21.593 0.053
2910.9136 I 21.135 0.118
2910.9197 I 21.044 0.101
2952.7375 I 20.713 0.31
2952.7503 I 21.474 0.305
3520.0391 I 21.484 0.199
3520.0453 I 21.305 0.147
4352.8008 H 18.499 0.0718470597867442
4352.7938 J 19.45 0.151604749265978
4352.8117 K 18.265 0.0533666562565053
3619.9087 H 18.927 0.06
3614.0274 K 18.43 0.061
3615.9792 K 18.479 0.101
3619.9133 K 18.499 0.057
3672.7961 K 18.536 0.034
3679.8444 K 18.444 0.043
3890.175 K 18.763 0.04
4033.82 K 18.784 0.105
4338.9742 K 18.259 0.056
