2748.3751 I 20.14 0.066
2748.4047 I 20.074 0.075
2762.4833 I 20.146 0.032
2762.4907 I 20.04 0.039
2762.4974 I 20.088 0.034
2788.2524 I 20.275 0.033
2788.2593 I 20.277 0.039
2820.2526 I 20.873 0.04
2820.2586 I 20.693 0.044
2877.2427 I 20.762 0.126
3132.5048 I 20.18 0.032
3132.5115 I 20.187 0.027
3139.5032 I 20.177 0.028
3139.5097 I 20.14 0.023
3163.4356 I 20.025 0.023
3163.441 I 20.058 0.022
3189.4467 I 20.422 0.067
3189.4555 I 20.356 0.052
3231.2996 I 20.616 0.166
3231.3058 I 20.507 0.316
3097.5472 H 18.377 0.0238537208837531
3097.5418 J 19.099 0.0487647413609464
3097.554 K 18.222 0.0543415126767741
4631.4143 H 18.212 0.0431740662898458
4632.2986 H 18.213 0.061
4631.4249 K 18.031 0.10846197490365
4632.2952 K 17.999 0.099503768772846
3898.3594 H 17.916 0.034
3951.2422 H 17.839 0.043
4312.2942 H 17.847 0.078
4356.2934 H 18.214 0.064
4617.4458 H 18.289 0.029
3898.3571 J 18.626 0.066
3951.2388 J 18.639 0.106
4348.2557 J 18.768 0.056
4628.4042 J 19.031 0.029
3862.6068 K 17.958 0.036
3892.4781 K 17.775 0.042
3894.4299 K 17.811 0.066
3898.364 K 17.801 0.042
3951.2467 K 17.729 0.044
3958.2951 K 17.728 0.045
4168.6257 K 17.881 0.026
4312.2706 K 17.723 0.072
4356.2614 K 17.809 0.067
4617.4249 K 18.102 0.037
