1318.3949 I 20.375 0.034
1321.4079 I 20.416 0.036
1321.4197 I 20.436 0.033
1325.3973 I 20.513 0.048
1325.4447 I 20.571 0.053
1329.33 I 20.526 0.049
1330.4361 I 20.619 0.049
1331.2658 I 20.602 0.049
1331.4207 I 20.488 0.061
1346.4109 I 20.803 0.056
1348.3204 I 20.789 0.048
1348.4283 I 20.764 0.043
1348.4723 I 20.857 0.053
1349.2723 I 20.852 0.055
1349.3241 I 20.879 0.06
1349.4296 I 20.849 0.051
1375.1951 I 20.64 0.092
1375.3416 I 20.895 0.069
1377.3456 I 20.91 0.082
1378.3249 I 20.873 0.096
1379.2396 I 20.72 0.07
1379.4087 I 20.582 0.116
1380.1708 I 20.719 0.089
1412.0742 I 20.245 0.12
1412.1361 I 20.257 0.122
1413.1688 I 20.218 0.089
1413.3174 I 20.46 0.126
1414.1298 I 19.98 0.161
1414.1899 I 20.29 0.086
1414.2998 I 20.144 0.11
1415.1515 I 20.304 0.095
1415.2269 I 20.192 0.134
1416.125 I 20.081 0.104
1416.2501 I 20.081 0.148
1417.1412 I 20.16 0.088
1417.2708 I 20.206 0.091
2791.2842 I 20.23 0.06
2791.3138 I 20.388 0.076
2805.3999 I 20.542 0.049
2805.4066 I 20.563 0.054
2831.1551 I 20.525 0.056
2831.1615 I 20.716 0.046
2863.1564 I 20.265 0.068
2863.1618 I 20.261 0.068
2920.1518 I 19.896 0.154
2920.1673 I 19.959 0.118
2936.1254 I 19.943 0.108
3175.4207 I 20.761 0.065
3175.4268 I 20.938 0.063
3182.4188 I 20.577 0.049
3182.4252 I 20.59 0.058
3206.3502 I 20.327 0.053
3206.3551 I 20.254 0.038
3232.3647 I 19.968 0.135
3232.3727 I 19.962 0.133
3274.2149 I 20.365 0.112
3274.221 I 20.687 0.163
4674.2851 H 18.679 0.113863953909918
4675.2401 H 18.646 0.0613921819126833
4674.2974 K 18.287 0.112445542374965
3941.2686 H 18.196 0.032
3994.1513 H 18.457 0.039
4390.1916 H 18.238 0.036
4651.3398 H 18.602 0.024
3941.2662 J 18.944 0.048
3994.1479 J 19.19 0.069
4392.16 J 18.851 0.041
4651.3261 J 19.288 0.021
3905.528 K 17.777 0.037
3935.4112 K 17.809 0.031
3937.3391 K 17.771 0.069
3941.2731 K 17.897 0.045
3952.3616 K 18.017 0.075
3994.1559 K 18.088 0.04
4001.2042 K 18.153 0.058
4211.5127 K 18.114 0.026
4348.2658 K 18.146 0.04
4389.2181 K 17.889 0.053
4636.3002 K 18.093 0.028
