1090.933 I 21.751 0.076
1093.946 I 21.883 0.061
1093.9578 I 21.998 0.06
1097.9354 I 21.906 0.075
1097.9828 I 21.649 0.097
1101.8681 I 21.697 0.078
1102.9742 I 21.757 0.069
1103.8038 I 21.766 0.062
1103.9588 I 21.581 0.112
1118.949 I 21.012 0.082
1120.8585 I 21.084 0.074
1120.9664 I 21.068 0.074
1121.0104 I 21.022 0.081
1121.8103 I 21.069 0.103
1121.8621 I 21.008 0.084
1121.9676 I 20.993 0.079
1147.7332 I 20.986 0.061
1147.8797 I 21.165 0.079
1149.8837 I 21.009 0.058
1150.863 I 21.079 0.072
1151.7776 I 21.152 0.056
1151.9467 I 21.06 0.094
1152.7088 I 21.069 0.07
1184.6123 I 21.668 0.058
1184.6742 I 21.308 0.101
1185.7069 I 21.771 0.053
1185.8555 I 21.773 0.065
1186.6679 I 21.745 0.068
1186.728 I 21.779 0.061
1186.8379 I 21.867 0.062
1187.6896 I 21.864 0.062
1187.765 I 21.806 0.064
1188.663 I 21.834 0.061
1188.7882 I 21.864 0.055
1189.6793 I 21.732 0.053
1189.8089 I 21.844 0.058
2563.8163 I 21.036 0.154
2563.8223 I 21.021 0.143
2577.9305 I 21.145 0.043
2577.9379 I 20.927 0.116
2603.6996 I 22.159 0.09
2603.7065 I 22.047 0.066
2635.6998 I 21.458 0.093
2635.7058 I 21.354 0.061
2692.6899 I 21.416 0.086
2947.952 I 22.006 0.054
2947.9587 I 22.072 0.037
2954.9504 I 21.74 0.041
2954.9569 I 21.832 0.042
2978.8828 I 21.162 0.029
2978.8882 I 21.029 0.045
3004.8939 I 21.148 0.049
3004.9027 I 21.113 0.044
3046.7468 I 21.911 0.073
3046.753 I 21.92 0.088
4446.8615 H 18.955 0.135944841755765
4447.7458 H 18.803 0.0463249392876019
4446.8721 K 18.731 0.102489023802552
4447.7424 K 18.572 0.0588557558782486
3713.8066 H 19.266 0.037
3766.6894 H 19.058 0.042
4127.7414 H 18.879 0.076
4171.7407 H 19.409 0.062
4432.893 H 18.914 0.021
3713.8043 J 20.115 0.077
3766.686 J 19.775 0.073
4163.7029 J 20.192 0.055
4443.8514 J 19.731 0.024
3678.0539 K 18.655 0.035
3707.9253 K 18.909 0.037
3709.8771 K 18.978 0.056
3713.8112 K 18.991 0.032
3766.6939 K 18.76 0.03
3773.7423 K 18.705 0.034
3984.0729 K 18.781 0.029
4127.7178 K 18.772 0.067
4171.7086 K 19.119 0.059
4432.8721 K 18.671 0.024
