733.7303 I 20.448 0.06
734.6424 I 20.544 0.061
748.5279 I 20.85 0.048
749.5928 I 20.867 0.047
749.6011 I 20.769 0.054
749.7618 I 20.858 0.036
756.7346 I 20.768 0.085
756.7394 I 20.919 0.086
756.7442 I 20.904 0.088
757.7655 I 20.852 0.045
758.7156 I 20.714 0.051
758.7273 I 20.797 0.05
759.6014 I 20.766 0.036
759.6397 I 20.755 0.037
759.6485 I 20.792 0.035
761.6974 I 20.753 0.035
762.5215 I 20.819 0.038
762.66 I 20.688 0.042
763.5311 I 20.793 0.047
764.5654 I 20.657 0.035
764.6843 I 20.741 0.037
765.5235 I 20.641 0.037
765.6956 I 20.62 0.037
1045.7264 I 20.936 0.04
1046.6577 I 21.018 0.057
1051.665 I 21.305 0.155
1052.6432 I 20.93 0.045
1060.6623 I 20.975 0.038
1060.7293 I 20.842 0.044
1065.6543 I 20.877 0.034
1071.7477 I 20.694 0.03
1073.7244 I 20.644 0.035
1074.7146 I 20.677 0.037
1079.632 I 20.554 0.046
1080.7182 I 20.564 0.058
1085.6901 I 20.509 0.045
1087.7083 I 20.386 0.035
1090.6453 I 20.284 0.055
1095.7221 I 20.339 0.037
1130.7743 I 20.055 0.06
1444.6857 I 20.406 0.033
1444.694 I 20.452 0.032
1447.7069 I 20.464 0.033
1447.7187 I 20.572 0.03
1451.6964 I 20.655 0.041
1451.7438 I 20.659 0.045
1455.6291 I 20.638 0.038
1456.7351 I 20.719 0.043
1457.5648 I 20.82 0.037
1457.7197 I 20.738 0.053
1472.7099 I 21.003 0.048
1474.6194 I 21.047 0.053
1474.7273 I 21.062 0.054
1474.7713 I 20.944 0.067
1475.5713 I 21.086 0.065
1475.6231 I 21.052 0.063
1475.7286 I 20.993 0.055
1501.4941 I 20.555 0.072
1501.6406 I 20.794 0.07
1503.6447 I 20.519 0.066
1504.624 I 20.474 0.064
1505.5386 I 20.603 0.054
1505.7077 I 20.539 0.064
1506.4698 I 20.61 0.076
1539.4678 I 20.183 0.056
1539.6164 I 20.113 0.051
1540.4289 I 20.143 0.081
1540.489 I 20.087 0.047
1540.5989 I 20.055 0.056
1541.4505 I 20.091 0.058
1541.5259 I 20.089 0.054
1542.424 I 20.124 0.054
1542.5492 I 20.168 0.056
1543.4402 I 20.068 0.052
1543.5698 I 20.052 0.054
2899.7379 I 20.554 0.113
2899.7486 I 20.706 0.123
2917.5668 I 20.657 0.095
2917.6214 I 20.769 0.097
2931.6778 I 20.839 0.176
2931.6848 I 20.737 0.152
2957.4759 I 20.467 0.149
2957.4829 I 20.139 0.092
2989.4722 I 20.084 0.223
2989.4778 I 19.727 0.2
3046.4315 I 21.018 0.161
3046.4371 I 21.112 0.113
3308.6987 I 20.272 0.199
3332.633 I 21.042 0.09
3332.638 I 20.966 0.097
3358.6351 I 20.777 0.18
3358.6474 I 20.532 0.183
3400.4933 I 19.898 0.143
3400.5013 I 20.287 0.112
4801.5968 H 18.748 0.0875728268357257
4067.5676 H 18.661 0.057
4120.4503 H 18.587 0.054
4481.5024 H 18.547 0.084
4525.5016 H 18.758 0.069
4786.654 H 18.672 0.029
4067.5653 J 19.191 0.083
4120.447 J 19.432 0.082
4517.4639 J 19.464 0.063
4797.6123 J 19.461 0.029
4031.8149 K 17.986 0.071
4061.6862 K 18.349 0.061
4063.6381 K 18.341 0.104
4067.5721 K 18.286 0.059
4120.4549 K 18.373 0.054
4127.5033 K 18.389 0.048
4337.8338 K 18.174 0.044
4481.4788 K 18.191 0.081
4525.4695 K 18.552 0.076
4786.6331 K 18.392 0.04
