520.9593 I 21.126 0.102
521.9602 I 21.166 0.107
564.9239 I 20.476 0.049
564.9633 I 20.456 0.047
565.7533 I 20.564 0.112
565.7913 I 20.483 0.072
565.9131 I 20.415 0.046
568.8244 I 20.321 0.046
568.9358 I 20.364 0.05
569.7998 I 20.386 0.055
569.9131 I 20.334 0.044
594.6948 I 20.353 0.086
594.8194 I 20.222 0.08
594.9144 I 20.087 0.102
595.693 I 20.13 0.071
595.9531 I 20.405 0.156
596.8798 I 20.411 0.089
598.8743 I 20.226 0.055
598.9618 I 20.116 0.079
599.7003 I 20.188 0.081
599.756 I 20.243 0.066
599.8808 I 20.318 0.054
617.6763 I 20.196 0.053
617.7971 I 20.3 0.22
617.8622 I 20.315 0.059
618.6623 I 20.263 0.064
618.7856 I 20.321 0.135
619.6584 I 20.277 0.065
619.8025 I 20.302 0.045
620.665 I 20.326 0.05
620.8394 I 20.299 0.067
621.6546 I 20.206 0.058
621.7904 I 20.271 0.086
622.8079 I 20.318 0.045
1653.8965 I 20.222 0.059
1667.7799 I 20.123 0.057
1725.8275 I 19.698 0.044
1782.6565 I 20.283 0.058
1798.6364 I 20.732 0.16
2037.8053 I 19.974 0.04
2044.8834 I 20.004 0.042
2068.8375 I 20.204 0.035
2094.8658 I 20.572 0.098
3537.8852 H 17.692 0.0775241897732572
3175.7728 H 17.791 0.047
3533.8932 H 17.794 0.032
3533.8705 J 18.55 0.031
2768.1218 K 17.359 0.044
2797.9774 K 17.047 0.05
2799.8814 K 17.027 0.068
3074.0988 K 17.145 0.048
3174.8543 K 17.486 0.042
3533.8312 K 17.365 0.038
