779.6806 I 21.216 0.085
780.6485 I 21.363 0.104
794.5507 I 21.192 0.062
795.654 I 21.153 0.07
796.6701 I 21.08 0.062
799.5816 I 21.016 0.117
799.5828 I 21.04 0.072
802.7781 I 20.945 0.119
802.7831 I 20.981 0.127
803.7541 I 20.884 0.075
803.7649 I 20.993 0.073
804.6909 I 20.839 0.072
804.7 I 20.826 0.075
805.577 I 20.847 0.057
805.5862 I 20.897 0.079
807.6929 I 20.903 0.054
807.7651 I 20.772 0.052
808.5168 I 20.819 0.053
808.6459 I 20.827 0.058
808.7689 I 20.686 0.065
809.5252 I 20.721 0.055
809.6484 I 20.778 0.052
810.5589 I 20.773 0.056
810.6798 I 20.823 0.056
811.6902 I 20.795 0.078
1091.7007 I 20.455 0.052
1097.637 I 20.389 0.081
1098.6411 I 20.396 0.079
1099.7312 I 20.522 0.074
1106.6601 I 20.322 0.062
1106.7271 I 20.42 0.089
1111.6569 I 20.42 0.065
1119.7089 I 20.319 0.096
1120.7117 I 20.273 0.08
1125.6548 I 20.224 0.102
1126.6805 I 20.264 0.102
1131.7436 I 19.971 0.109
1133.6956 I 20.222 0.091
1134.7645 I 20.014 0.101
1141.6482 I 19.917 0.105
1141.7719 I 19.85 0.103
1176.672 I 19.892 0.099
1825.7493 I 20.54 0.082
1830.7305 I 20.496 0.071
1831.7314 I 20.557 0.099
1874.6951 I 19.969 0.077
1874.7345 I 20.089 0.088
1875.5245 I 20.126 0.102
1875.5625 I 20.137 0.106
1875.6843 I 20.111 0.098
1878.5956 I 20.171 0.1
1878.707 I 20.137 0.101
1879.571 I 20.136 0.1
1879.6844 I 19.948 0.092
1904.5906 I 19.847 0.219
1904.6856 I 19.662 0.538
1905.7244 I 19.648 0.427
1906.651 I 19.982 0.46
1908.6455 I 19.5 0.228
1909.6521 I 19.317 0.269
1927.4475 I 19.643 0.187
1927.5683 I 19.516 0.712
1928.5568 I 19.728 0.368
1929.4296 I 20.184 0.363
1929.5737 I 20.073 0.562
1930.4362 I 20.182 0.316
1931.5616 I 20.163 0.584
1932.5792 I 19.545 0.336
2945.6727 I 20.044 0.089
2945.6836 I 19.897 0.074
2963.5584 I 20.147 0.09
2963.5663 I 20.342 0.089
2977.519 I 20.612 0.089
2977.527 I 20.577 0.127
3003.5632 I 21.372 0.266
3003.6181 I 20.973 0.31
3035.5748 I 21.519 0.4
3035.5802 I 21.293 0.683
3092.4035 I 20.426 0.132
3092.4096 I 20.531 0.149
3108.3823 I 20.37 0.088
3108.3886 I 20.244 0.125
3347.5449 I 20.312 0.184
3347.5511 I 20.309 0.169
3354.5868 I 20.398 0.124
3354.593 I 20.412 0.145
3378.5823 I 20.095 0.051
3378.5889 I 20.014 0.07
3404.5931 I 19.849 0.061
3404.5994 I 19.833 0.067
3446.417 I 19.897 0.048
3446.4237 I 19.902 0.057
4012.6539 I 21.138 0.033
4012.6855 I 21.123 0.024
4013.7124 I 21.046 0.104
2982.7759 H 17.601 0.0228473193175917
2982.7834 K 17.28 0.0497292670366254
4846.4742 H 17.936 0.049030602688525
4846.4671 J 18.828 0.140730238399571
4846.4851 K 17.586 0.0405215991787096
4088.8479 H 17.759 0.144
4562.5052 H 17.911 0.02
4823.6533 H 17.814 0.036
4088.8525 K 17.525 0.062
