476.3251 I 19.333 0.116
477.4051 I 19.612 0.182
491.1703 I 19.468 0.133
492.2601 I 19.259 0.156
492.2684 I 19.511 0.121
493.2978 I 19.656 0.122
495.3578 I 19.563 0.207
496.2273 I 19.701 0.174
499.3999 I 19.74 0.201
499.4047 I 19.421 0.343
499.4095 I 19.428 0.192
500.427 I 19.346 0.123
501.3469 I 19.613 0.129
501.3558 I 19.471 0.116
502.2327 I 19.625 0.118
502.2416 I 19.589 0.127
504.3388 I 19.663 0.113
504.4106 I 19.775 0.111
505.1628 I 19.54 0.133
505.4148 I 19.561 0.1
506.1723 I 19.539 0.107
506.2952 I 19.608 0.103
507.206 I 19.703 0.101
507.3254 I 19.554 0.106
508.1641 I 19.519 0.107
508.3363 I 19.571 0.143
788.357 I 20.1 0.073
789.3001 I 20.099 0.086
794.2955 I 20.094 0.109
795.2856 I 20.25 0.091
796.3757 I 20.08 0.077
803.3046 I 20.07 0.064
803.3717 I 20.087 0.086
808.2813 I 20.054 0.07
814.4074 I 19.87 0.115
816.3658 I 20.059 0.06
817.3568 I 20.07 0.067
822.3071 I 20.196 0.102
823.3606 I 20.117 0.09
828.3323 I 20.008 0.11
828.3715 I 20.035 0.096
830.3673 I 19.974 0.065
831.3644 I 20.028 0.096
833.339 I 20.039 0.073
838.3104 I 19.989 0.07
873.3671 I 19.504 0.053
2642.3508 I 20.507 0.048
2660.2093 I 20.774 0.133
2660.2803 I 20.825 0.11
2674.1942 I 21.115 0.09
2674.2116 I 20.798 0.168
2700.1548 I 21.712 0.08
2732.1994 I 21.795 0.097
2732.205 I 21.869 0.133
2789.0271 I 20.795 0.036
2805.0042 I 20.243 0.052
2805.0107 I 20.232 0.052
3044.1687 I 20.561 0.056
3051.2103 I 20.716 0.044
3075.2061 I 21.156 0.021
3101.2171 I 21.741 0.048
3143.0406 I 21.878 0.179
3710.3608 I 20.017 0.093
4543.1104 H 16.823 0.099724620831568
4543.1213 K 16.5 0.0598414572015087
3786.404 H 16.617 0.044
3810.2183 H 16.547 0.057
3863.1011 H 16.791 0.049
4224.1531 H 16.469 0.089
4268.1524 H 16.468 0.073
4529.3047 H 16.983 0.04
3863.0977 J 17.617 0.067
4260.1146 J 17.528 0.071
4540.2631 J 17.745 0.037
3774.4656 K 16.418 0.069
3786.4085 K 16.209 0.073
3804.337 K 16.105 0.062
3806.2888 K 16.121 0.1
3810.2228 K 16.133 0.049
3870.154 K 16.393 0.043
4080.4845 K 16.683 0.04
4224.1295 K 16.075 0.091
4268.1203 K 16.222 0.082
4529.2838 K 16.666 0.051
