510.2617 I 21.056 0.093
524.1362 I 21.084 0.062
524.1426 I 21.158 0.095
550.2307 I 21.276 0.06
550.2397 I 21.352 0.062
582.1878 I 21.988 0.046
582.1938 I 21.936 0.055
639.0167 I 21.043 0.04
639.0231 I 21.097 0.03
654.9963 I 21.004 0.07
655.0027 I 20.934 0.062
894.1643 I 21.884 0.117
894.1715 I 21.895 0.102
901.2012 I 21.893 0.079
901.2083 I 21.822 0.089
901.2212 I 21.665 0.089
901.3722 I 21.783 0.048
925.1967 I 20.957 0.038
925.2045 I 21.002 0.042
951.2068 I 20.871 0.043
951.2129 I 20.779 0.054
993.0448 I 21.143 0.06
1560.3 I 21.029 0.07
1560.307 I 21.085 0.083
2030.1649 H 18.649 0.051
2107.1849 H 18.997 0.039
2350.3529 H 18.729 0.035
2029.2133 J 19.374 0.062
2030.2115 J 19.403 0.063
2031.1859 J 19.305 0.043
2107.1617 J 19.599 0.065
2350.339 J 19.449 0.026
1625.3709 K 18.337 0.05
1654.374 K 18.65 0.061
1671.2643 K 18.638 0.035
1930.4062 K 18.516 0.028
2029.1643 K 18.292 0.058
2030.136 K 18.191 0.065
2107.1368 K 18.595 0.063
2350.3212 K 18.305 0.029
