858.0834 I 21.46 0.02
859.0514 I 21.529 0.032
872.9535 I 21.552 0.024
874.0569 I 21.548 0.022
875.0729 I 21.519 0.023
877.9845 I 21.532 0.034
877.9857 I 21.48 0.041
881.181 I 21.497 0.061
881.186 I 21.603 0.053
882.1569 I 21.443 0.029
882.1677 I 21.464 0.033
883.0938 I 21.409 0.023
883.1029 I 21.449 0.026
883.9799 I 21.456 0.021
883.9891 I 21.394 0.021
886.0958 I 21.36 0.019
886.168 I 21.343 0.025
886.9197 I 21.373 0.024
887.0488 I 21.343 0.023
887.1718 I 21.385 0.034
887.928 I 21.348 0.025
888.0512 I 21.36 0.022
888.9618 I 21.323 0.019
889.0827 I 21.303 0.023
890.0931 I 21.291 0.017
1170.1036 I 20.164 0.017
1176.0398 I 20.03 0.029
1177.0439 I 20.06 0.02
1178.134 I 20.07 0.022
1185.063 I 20.015 0.014
1185.13 I 20.009 0.014
1190.0598 I 19.988 0.013
1198.1117 I 19.957 0.016
1199.1145 I 19.957 0.015
1204.0576 I 19.938 0.02
1205.0833 I 20.005 0.031
1210.1465 I 19.99 0.024
1212.0985 I 19.994 0.018
1213.1674 I 20.047 0.016
1220.0511 I 20.082 0.015
1220.1748 I 20.058 0.019
1255.0749 I 20.502 0.019
1904.1522 I 20.102 0.081
1909.1334 I 20.159 0.048
1910.1343 I 20.297 0.056
1953.098 I 21.121 0.043
1953.1374 I 21.151 0.039
1953.9273 I 21.136 0.052
1953.9653 I 21.148 0.048
1954.0872 I 21.136 0.05
1956.9985 I 21.156 0.039
1957.1099 I 21.298 0.037
1957.9739 I 21.231 0.042
1958.0872 I 21.24 0.043
1982.8689 I 21.404 0.047
1982.9935 I 21.436 0.031
1983.0885 I 21.488 0.107
1983.8671 I 21.487 0.04
1984.1272 I 21.45 0.118
1985.0539 I 21.361 0.036
1987.0484 I 21.465 0.034
1987.1359 I 21.384 0.041
1987.8744 I 21.316 0.049
1987.9301 I 21.291 0.042
1988.0549 I 21.363 0.033
2005.8504 I 21.203 0.031
2005.9712 I 21.144 0.111
2006.0363 I 21.212 0.039
2006.8364 I 21.153 0.04
2006.9597 I 20.991 0.134
2007.8325 I 21.165 0.029
2007.9766 I 21.173 0.032
2008.8391 I 21.135 0.036
2009.0135 I 21.162 0.038
2009.8287 I 21.101 0.033
2009.9645 I 21.146 0.042
2010.982 I 21.185 0.032
3082.077 I 21.356 0.08
3114.0528 I 21.283 0.044
3170.9219 I 20.231 0.06
3425.9992 I 19.845 0.035
3433.0777 I 19.86 0.029
3457.0284 I 19.768 0.018
3457.0341 I 19.799 0.02
3524.872 I 21.121 0.085
3524.8785 I 21.052 0.075
4926.0961 H 18.297 0.0278567765543682
4926.0929 K 17.956 0.0364005494464026
4167.2508 H 17.919 0.013
4561.9663 H 17.639 0.037
4638.9863 H 18.118 0.034
4882.1543 H 18.387 0.022
4167.2484 J 18.777 0.018
4561.0147 J 18.469 0.046
4562.0129 J 18.463 0.039
4562.9873 J 18.503 0.029
4638.9632 J 18.916 0.062
4882.1404 J 19.183 0.016
4157.1724 K 17.47 0.021
4167.2554 K 17.529 0.031
4186.1755 K 17.781 0.038
4188.0555 K 17.824 0.053
4203.0657 K 17.931 0.019
4462.2077 K 17.824 0.016
4560.9658 K 17.28 0.018
4561.9375 K 17.319 0.057
4638.9382 K 17.671 0.057
4882.1227 K 17.969 0.012
