2278.582 I 21.775 0.108
2296.4259 I 21.38 0.091
2296.4405 I 21.512 0.097
2310.3865 I 21.269 0.092
2310.4255 I 21.077 0.103
2336.4424 I 21.042 0.117
2368.4363 I 21.233 0.151
2368.4423 I 20.91 0.165
2425.2643 I 22.072 0.264
2441.242 I 21.799 0.373
2441.2498 I 21.537 0.273
2680.4062 I 21.49 0.126
2680.4124 I 21.595 0.097
2687.448 I 21.335 0.144
2687.4543 I 21.374 0.123
2711.443 I 21.805 0.113
2711.4498 I 21.826 0.084
2737.4545 I 21.486 0.145
2737.4606 I 21.466 0.148
2779.2783 I 21.086 0.165
3346.5861 I 21.01 0.156
4179.3417 H 18.84 0.0278567765543682
4179.3346 J 19.644 0.0887693640846886
4179.3526 K 18.509 0.0366878726556883
4180.3371 K 18.436 0.0975141015443408
3410.709 K 18.558 0.071
3440.5922 K 18.577 0.067
3457.5426 K 18.511 0.187
3506.3853 K 18.099 0.101
3716.6938 K 18.57 0.042
3853.4468 K 18.57 0.06
3894.3992 K 18.587 0.057
4141.4812 K 18.544 0.035
