1926.5014 I 20.683 0.288
1940.376 I 20.627 0.249
1940.3824 I 21.032 0.221
1966.4704 I 20.588 0.062
1966.4794 I 20.66 0.086
1998.4276 I 20.157 0.051
1998.4336 I 20.144 0.055
2055.2564 I 19.8 0.05
2055.2628 I 19.851 0.048
2071.2361 I 19.75 0.069
2071.2425 I 19.931 0.073
2310.404 I 20.997 0.101
2310.4112 I 21.065 0.078
2317.441 I 20.951 0.073
2317.4481 I 20.995 0.07
2317.461 I 20.937 0.077
2317.6119 I 20.984 0.061
2341.4365 I 20.478 0.034
2341.4443 I 20.405 0.027
2367.4466 I 20.293 0.054
2367.4527 I 20.286 0.052
2409.2779 I 20.191 0.065
2409.2845 I 20.201 0.102
2976.5398 I 20.838 0.046
2976.5468 I 20.8 0.035
3809.3565 H 17.263 0.0647610994347687
3810.3442 H 17.4 0.0884590300647707
3809.3511 J 18.308 0.0955667306126981
3809.3668 K 16.903 0.0539351462406472
3810.3405 K 16.914 0.0728354309385206
3088.4356 H 17.217 0.055
3525.3464 H 16.932 0.044
3786.4945 H 17.231 0.037
3088.4409 J 18.071 0.068
3527.3147 J 18.003 0.055
3786.4808 J 18.233 0.034
3040.6827 K 16.976 0.037
3070.5659 K 16.955 0.034
3072.4938 K 16.939 0.075
3087.5163 K 16.827 0.107
3088.431 K 16.875 0.048
3136.359 K 16.917 0.082
3346.6674 K 16.48 0.028
3483.4205 K 16.766 0.065
3524.3729 K 16.573 0.063
3771.4549 K 16.687 0.043
