699.5602 I 19.712 0.148
713.6685 I 20.262 0.095
713.6759 I 20.087 0.099
739.4375 I 20.621 0.118
739.4444 I 20.574 0.171
771.4378 I 20.821 0.081
771.4438 I 20.903 0.112
828.4278 I 20.013 0.075
1083.69 I 20.699 0.034
1083.6967 I 20.692 0.042
1090.6883 I 20.903 0.042
1090.6948 I 20.964 0.049
1114.6208 I 21 0.029
1114.6262 I 21.024 0.029
1140.6319 I 20.429 0.041
1140.6407 I 20.351 0.04
1182.4847 I 19.917 0.081
1182.4909 I 20.203 0.088
2582.5995 H 17.931 0.0422018956920184
2583.4837 H 17.942 0.0629682459657247
2582.5942 J 19.291 0.338923295156884
2582.61 K 17.704 0.073348483283569
2583.4803 K 17.763 0.0980051019080129
1849.5446 H 18.408 0.044
1902.4273 H 17.982 0.038
2263.4793 H 18.233 0.078
2307.4786 H 18.294 0.065
2568.6309 H 18.024 0.034
1849.5422 J 19.067 0.072
1902.4239 J 18.785 0.06
2299.4408 J 19.07 0.06
2579.5893 J 18.729 0.037
1845.6151 K 18.155 0.081
1849.5491 K 18.167 0.038
1902.4319 K 17.869 0.038
