2452.8212 I 20.267 0.078
2470.6651 I 20.136 0.09
2470.6797 I 20.195 0.101
2484.6257 I 20.077 0.104
2484.6647 I 19.908 0.107
2510.6699 I 20.237 0.22
2510.6816 I 20.069 0.276
2542.6755 I 19.581 0.356
2542.6815 I 20.466 0.531
2599.5034 I 20.043 0.21
2599.5101 I 20.014 0.147
2615.4811 I 20.392 0.101
2615.4889 I 20.268 0.141
2854.6453 I 19.523 0.234
2854.6515 I 19.848 0.202
2861.6872 I 20.436 0.41
2861.6935 I 19.9 0.195
2885.6822 I 19.837 0.105
2885.689 I 20.063 0.099
2911.6937 I 20.341 0.142
2911.6998 I 20.23 0.13
2953.5175 I 20.781 0.091
2953.5303 I 20.751 0.058
3520.8191 I 20.379 0.117
3520.8253 I 20.443 0.168
4353.5808 H 17.878 0.0316227766016838
4353.5738 J 18.584 0.0635688603012513
4353.5917 K 17.421 0.0354400902933387
3620.6887 H 17.59 0.043
3673.5715 H 17.252 0.044
4034.6235 H 17.62 0.076
4078.6228 H 17.66 0.064
4339.7751 H 17.77 0.021
3620.6864 J 18.277 0.055
3673.5681 J 17.847 0.045
4070.5851 J 18.384 0.052
4350.7335 J 18.454 0.022
3584.9361 K 17.358 0.049
3614.8074 K 17.271 0.045
3616.7592 K 17.301 0.071
3620.6933 K 17.292 0.041
3673.5761 K 16.997 0.034
3680.6244 K 16.964 0.036
3890.955 K 17.242 0.041
4034.6 K 17.284 0.069
4078.5907 K 17.505 0.065
4339.7542 K 17.42 0.03
