708.9018 I 20.665 0.151
709.8481 I 20.507 0.21
709.904 I 20.572 0.179
710.8162 I 20.446 0.226
710.9281 I 20.755 0.234
724.7016 I 20.687 0.513
725.7665 I 20.924 0.355
725.7748 I 20.504 0.344
725.7831 I 20.671 0.356
725.7914 I 20.308 0.365
725.9355 I 19.701 0.641
728.8808 I 21.691 0.585
732.9179 I 20.961 0.645
732.9228 I 21.093 0.587
732.9276 I 20.759 0.492
733.95 I 20.534 0.427
734.8699 I 20.791 0.281
734.8788 I 20.818 0.435
734.8893 I 20.955 0.777
735.7556 I 21.227 0.322
735.7645 I 20.507 0.218
735.7751 I 20.661 0.417
735.8134 I 20.589 0.339
735.8222 I 20.335 0.299
737.8618 I 20.458 0.331
737.9336 I 20.296 0.572
740.7391 I 19.89 0.443
740.8484 I 20.597 0.248
740.858 I 19.943 0.618
741.6871 I 20.957 0.424
741.6972 I 21.237 0.533
741.8593 I 20.716 0.403
741.8693 I 20.935 0.569
1028.8086 I 21.472 0.467
1029.8987 I 21.338 0.278
1036.8276 I 21.513 0.32
1036.8947 I 21.676 0.536
1041.8043 I 21.127 0.366
1047.9214 I 20.969 0.563
1055.8301 I 20.962 0.281
1056.8836 I 20.704 0.256
1061.8553 I 22.006 0.767
1061.8638 I 21.067 0.299
1061.8945 I 21.397 0.218
1063.882 I 21.358 0.271
1063.8903 I 20.715 0.176
1064.8874 I 20.754 0.317
1066.819 I 23.074 0.827
1066.862 I 21.062 0.155
1071.8334 I 20.99 0.19
1071.8958 I 20.801 0.279
1106.8901 I 20.74 0.121
1106.948 I 20.377 0.143
1420.8594 I 21.281 0.051
1420.8677 I 21.368 0.055
1423.8806 I 21.356 0.038
1423.8924 I 21.272 0.041
1427.8701 I 21.467 0.059
1427.9175 I 21.399 0.062
1431.8028 I 21.364 0.047
1432.9089 I 21.436 0.055
1433.7385 I 21.432 0.046
1433.8934 I 21.57 0.059
1448.8836 I 21.494 0.048
1450.7931 I 21.431 0.043
1450.901 I 21.401 0.041
1450.945 I 21.407 0.051
1451.745 I 21.444 0.05
1451.7968 I 21.429 0.057
1451.9023 I 21.441 0.052
1477.6678 I 21.232 0.062
1477.8143 I 21.169 0.075
1479.8184 I 21.203 0.054
1480.7977 I 21.092 0.059
1481.7123 I 21.142 0.065
1481.8814 I 21.105 0.065
1482.6435 I 21.004 0.074
1515.7901 I 20.223 0.331
1516.6627 I 20.746 0.24
1516.7726 I 20.507 0.26
1517.6242 I 21 0.435
1517.6996 I 20.761 0.417
1518.5977 I 20.953 0.56
1519.614 I 20.673 0.292
2875.832 I 21.404 0.063
2875.8738 I 21.349 0.047
2893.7176 I 21.304 0.059
2893.7322 I 21.403 0.074
2893.7951 I 21.382 0.068
2907.6782 I 21.474 0.058
2907.7172 I 21.517 0.043
2907.8515 I 21.531 0.035
2907.8585 I 21.509 0.031
2933.7224 I 21.175 0.089
2933.7341 I 21.254 0.062
2965.728 I 20.861 0.128
2965.734 I 20.644 0.144
3022.556 I 20.933 0.416
3022.5627 I 20.26 0.465
3038.5337 I 21.301 0.865
3038.5415 I 20.083 0.671
3277.6979 I 20.72 0.168
3277.7041 I 20.913 0.197
3284.7397 I 21.311 0.357
3284.746 I 20.209 0.521
3308.7347 I 21.337 0.171
3308.7415 I 21.459 0.15
3334.7462 I 21.496 0.15
3334.7523 I 21.553 0.13
3376.5701 I 21.19 0.097
3376.5829 I 20.913 0.075
3943.8716 I 21.462 0.103
3943.8778 I 21.305 0.099
4776.6334 H 18.37 0.101965680500843
4776.6263 J 19.444 0.193256306494769
4776.6443 K 17.821 0.117613774703476
4457.6761 H 17.899 0.102
4501.6753 H 18.125 0.089
4762.8277 H 18.121 0.09
4493.6376 J 18.897 0.095
4773.786 J 19.108 0.07
4007.9886 K 17.999 0.051
4037.86 K 17.811 0.044
4039.8118 K 17.616 0.083
4043.7458 K 17.826 0.046
4103.677 K 17.657 0.051
4314.0075 K 17.657 0.039
4457.6525 K 17.777 0.091
4501.6432 K 17.765 0.111
4762.8068 K 18.063 0.079
